task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,9,71,1Cl2Ge2O3-1,-0.11968885391364402,ei,-2.7985215224949846,81,False,False,19,22,0.185,0.006
emass_min,std_gp,9,72,1BSb-1,-1.1475681928442927,ei,-2.7985215224949846,82,True,True,20,23,0.182,0.007
emass_min,std_gp,9,73,2NRbRuSCl5-1,0.1855613776369545,ei,-2.7985215224949846,83,False,False,20,23,0.174,0.007
emass_min,std_gp,9,74,2HNa3S5-1,0.4321074339810474,ei,-2.7985215224949846,84,False,False,20,23,0.177,0.007
emass_min,std_gp,9,75,2OPt-3,-0.12850271538306465,ei,-2.7985215224949846,85,False,False,20,23,0.184,0.006
emass_min,std_gp,9,76,2WO3-1,-0.4538138735592351,ei,-2.7985215224949846,86,False,False,20,23,0.18,0.007
emass_min,std_gp,9,77,4AuF2-1,0.636031646991027,ei,-2.7985215224949846,87,False,False,20,23,0.178,0.007
emass_min,std_gp,9,78,1C2O2Hf3-1,-0.4081100106510985,ei,-2.7985215224949846,88,False,False,20,23,0.178,0.007
emass_min,std_gp,9,79,1BrClCa2S2-1,0.4714515107700164,ei,-2.7985215224949846,89,False,False,20,23,0.178,0.005
emass_min,std_gp,9,80,2OW-1,-0.09424532429905912,ei,-2.7985215224949846,90,False,False,20,23,0.179,0.007
emass_min,std_gp,9,81,1Mg3O5-1,0.12402164277818137,ei,-2.7985215224949846,91,False,False,20,23,0.181,0.007
emass_min,std_gp,9,82,2BiHgIO2-1,0.11453377294415745,ei,-2.7985215224949846,92,False,False,20,23,0.182,0.007
emass_min,std_gp,9,83,2HgNa2I4-1,-0.21549941721300658,ei,-2.7985215224949846,93,False,False,20,23,0.183,0.006
emass_min,std_gp,9,84,2AuS-1,0.016406864208879806,ei,-2.7985215224949846,94,False,False,20,23,0.183,0.007
emass_min,std_gp,9,85,4LiSbS2-1,0.010283635612889606,ei,-2.7985215224949846,95,False,False,20,23,0.188,0.006
emass_min,std_gp,9,86,1WAg2Te4-1,0.763922205482824,ei,-2.7985215224949846,96,False,False,20,23,0.188,0.007
emass_min,std_gp,9,87,1NiCl2N2H4C6-1,0.17794311995881085,ei,-2.7985215224949846,97,False,False,20,23,0.188,0.006
emass_min,std_gp,9,88,2ITl-3,-0.02495590425313481,ei,-2.7985215224949846,98,False,False,20,23,0.187,0.007
emass_min,std_gp,9,89,4NaSbO2-1,-0.051855764588613025,ei,-2.7985215224949846,99,False,False,20,23,0.185,0.006
emass_min,std_gp,9,90,2PtF3-1,0.5899139677220776,ei,-2.7985215224949846,100,False,False,20,23,0.187,0.006
emass_min,std_gp,9,91,4OPb-1,-0.19318108710295603,ei,-2.7985215224949846,101,False,False,20,23,0.118,0.006
emass_min,std_gp,9,92,2BrClCr-1,0.283351394251271,ei,-2.7985215224949846,102,False,False,20,23,0.187,0.006
emass_min,std_gp,9,93,1SeNi2S3-1,0.22529321992878806,ei,-2.7985215224949846,103,False,False,20,23,0.186,0.007
emass_min,std_gp,9,94,2P2O3-2,0.49104044146338965,ei,-2.7985215224949846,104,False,False,20,23,0.135,0.006
emass_min,std_gp,9,95,4SSn-1,-0.6936642729349772,ei,-2.7985215224949846,105,True,True,21,24,0.191,0.006
emass_min,std_gp,9,96,2P2S3-1,0.22123595244066904,ei,-2.7985215224949846,106,False,False,21,24,0.203,0.007
emass_min,std_gp,9,97,1HfZr3Te8-1,-0.2713949523911477,ei,-2.7985215224949846,107,False,False,21,24,0.092,0.006
emass_min,std_gp,9,98,2Sb2O3-5,0.5009512893827979,ei,-2.7985215224949846,108,False,False,21,24,0.105,0.007
emass_min,std_gp,9,99,2CaFI-1,-0.280411227922282,ei,-2.7985215224949846,109,False,False,21,24,0.194,0.006
emass_min,std_gp,9,100,1WAu2O4-2,0.491894199933932,ei,-2.7985215224949846,110,False,False,21,24,0.197,0.007
