task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,4,86,1HgTe-1,-1.2199206038560078,ei,-1.5080763518312088,96,True,True,19,26,0.051,0.007
emass_min,std_gp,4,87,1HgO-1,0.24817381847226774,ei,-1.5080763518312088,97,False,False,19,26,0.041,0.005
emass_min,std_gp,4,88,1SSn-1,-0.1196701405619309,ei,-1.5080763518312088,98,False,False,19,26,0.09,0.007
emass_min,std_gp,4,89,1PbTe-1,-0.6220931604900736,ei,-1.5080763518312088,99,True,True,20,27,0.046,0.007
emass_min,std_gp,4,90,1WAu2O4-2,0.491894199933932,ei,-1.5080763518312088,100,False,False,20,27,0.041,0.007
emass_min,std_gp,4,91,2BiHgIO2-1,0.11453377294415745,ei,-1.5080763518312088,101,False,False,20,27,0.048,0.005
emass_min,std_gp,4,92,2CoFO2-1,0.7723818214833171,ei,-1.5080763518312088,102,False,False,20,27,0.041,0.006
emass_min,std_gp,4,93,2AlTe-1,-0.2113148514300151,ei,-1.5080763518312088,103,False,False,20,27,0.047,0.007
emass_min,std_gp,4,94,4NaSbS2-2,-0.403738913197118,ei,-1.5080763518312088,104,False,False,20,27,0.044,0.007
emass_min,std_gp,4,95,4LiSbS2-1,0.010283635612889606,ei,-1.5080763518312088,105,False,False,20,27,0.041,0.006
emass_min,std_gp,4,96,1AsITe-2,-0.28638298037144794,ei,-1.5080763518312088,106,False,False,20,27,0.044,0.007
emass_min,std_gp,4,97,1ZnI2-3,-0.349086331807585,ei,-1.5080763518312088,107,False,False,20,27,0.045,0.007
emass_min,std_gp,4,98,1BiITe-1,0.3187370298556202,ei,-1.5080763518312088,108,False,False,20,27,0.045,0.007
emass_min,std_gp,4,99,2HISr-1,-0.35323625060417835,ei,-1.5080763518312088,109,False,False,20,27,0.049,0.006
emass_min,std_gp,4,100,2HKTe-1,-0.31004250636566244,ei,-1.5080763518312088,110,False,False,20,27,0.045,0.006
