task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,14,1,1WSe2-1,1.7304371317062133,ei,0.6372521228548307,11,False,False,0,0,0.327,0.016
gap_min,dkl,14,2,1ZrTe2-2,0.8364713774345394,ei,0.6372521228548307,12,False,False,0,0,0.436,0.016
gap_min,dkl,14,3,1SeTeZr-2,0.783154166423321,ei,0.6372521228548307,13,False,True,0,1,0.289,0.02
gap_min,dkl,14,4,1HfI2-1,1.0219868950032727,ei,0.6372521228548307,14,False,False,0,1,0.417,0.013
gap_min,dkl,14,5,1AsClSe-2,2.370546651333197,ei,0.6372521228548307,15,False,False,0,1,0.256,0.017
gap_min,dkl,14,6,1C2O2Zr3-1,0.9605691403947096,ei,0.6372521228548307,16,False,False,0,1,0.286,0.011
gap_min,dkl,14,7,4TiSe2-1,0.036175637623812484,ei,0.036175637623812484,17,True,True,1,2,0.27,0.015
gap_min,dkl,14,8,1GeTe-1,1.9941093585389857,ei,0.036175637623812484,18,False,False,1,2,0.246,0.014
gap_min,dkl,14,9,2MoS2-1,0.06948461062999045,ei,0.036175637623812484,19,True,True,2,3,0.26,0.014
gap_min,dkl,14,10,2FIrSe-1,2.17161220650661,ei,0.036175637623812484,20,False,False,2,3,0.38,0.01
gap_min,dkl,14,11,2GaI-1,2.3994288546234537,ei,0.036175637623812484,21,False,False,2,3,0.285,0.012
gap_min,dkl,14,12,1MoSTe-2,0.23304265126740126,ei,0.036175637623812484,22,True,True,3,4,0.309,0.01
gap_min,dkl,14,13,1STeW-2,0.20493593061293341,ei,0.036175637623812484,23,True,True,4,5,0.314,0.016
gap_min,dkl,14,14,1SSeSn-1,1.4755633594854767,ei,0.036175637623812484,24,False,False,4,5,0.29,0.011
gap_min,dkl,14,15,1SeHf2I5-1,0.972473373430073,ei,0.036175637623812484,25,False,False,4,5,0.25,0.01
gap_min,dkl,14,16,1HgTe-1,0.27880058863410584,ei,0.036175637623812484,26,True,True,5,6,0.272,0.011
gap_min,dkl,14,17,1HgSe-1,0.4233383782147899,ei,0.036175637623812484,27,True,True,6,7,0.327,0.019
gap_min,dkl,14,18,1STa3I7-1,1.2954708439890104,ei,0.036175637623812484,28,False,False,6,7,0.354,0.015
gap_min,dkl,14,19,1PbSe2-1,1.8474635635266052,ei,0.036175637623812484,29,False,False,6,7,0.378,0.013
gap_min,dkl,14,20,2BrTl-3,3.2136627320891895,ei,0.036175637623812484,30,False,False,6,7,0.462,0.03
gap_min,dkl,14,21,1HfPdI6-1,1.3682040916152636,ei,0.036175637623812484,31,False,False,6,7,0.493,0.018
gap_min,dkl,14,22,2IRb-1,4.612563320157292,ei,0.036175637623812484,32,False,False,6,7,0.502,0.018
gap_min,dkl,14,23,1PbI2-2,2.4039240888589157,ei,0.036175637623812484,33,False,False,6,7,0.448,0.028
gap_min,dkl,14,24,1Cd2Mn3O8-1,3.2084256568344345,ei,0.036175637623812484,34,False,False,6,7,0.425,0.016
gap_min,dkl,14,25,1SrI2-2,4.3551893518130935,ei,0.036175637623812484,35,False,False,6,7,0.501,0.025
gap_min,dkl,14,26,2AuI-3,1.5915963578351833,ei,0.036175637623812484,36,False,False,6,7,0.487,0.017
gap_min,dkl,14,27,2OsO2-1,1.0046225066191854,ei,0.036175637623812484,37,False,False,6,7,0.606,0.014
gap_min,dkl,14,28,2ORh-2,0.06155686589535181,ei,0.036175637623812484,38,True,True,7,8,0.355,0.015
gap_min,dkl,14,29,2IrO-2,0.230399132387766,ei,0.036175637623812484,39,True,True,8,9,0.334,0.014
gap_min,dkl,14,30,1MoO2-1,1.6514393423740092,ei,0.036175637623812484,40,False,False,8,9,0.291,0.015
gap_min,dkl,14,31,2TeTl-2,0.6814480253702913,ei,0.036175637623812484,41,False,True,8,10,0.318,0.01
gap_min,dkl,14,32,2AgTe-3,0.7557647052840255,ei,0.036175637623812484,42,False,True,8,11,0.261,0.009
gap_min,dkl,14,33,2AgI-2,2.921885453642047,ei,0.036175637623812484,43,False,False,8,11,0.305,0.015
gap_min,dkl,14,34,2FeSe2-1,1.0534182339230824,ei,0.036175637623812484,44,False,False,8,11,0.302,0.011
gap_min,dkl,14,35,2OsS2-1,1.386851546785019,ei,0.036175637623812484,45,False,False,8,11,0.336,0.017
gap_min,dkl,14,36,1WAg2Te4-1,1.3181665243973435,ei,0.036175637623812484,46,False,False,8,11,0.369,0.012
gap_min,dkl,14,37,2ClCs-1,5.654182203452806,ei,0.036175637623812484,47,False,False,8,11,0.221,0.01
gap_min,dkl,14,38,1RuCl2-3,0.9078805846875635,ei,0.036175637623812484,48,False,False,8,11,0.34,0.019
gap_min,dkl,14,39,1ZrTi3Se8-1,1.5634161619972065,ei,0.036175637623812484,49,False,False,8,11,0.439,0.012
gap_min,dkl,14,40,1VSe2-1,0.9774962167908336,ei,0.036175637623812484,50,False,False,8,11,0.43,0.02
gap_min,dkl,14,41,2FeS2-1,1.3309970499420556,ei,0.036175637623812484,51,False,False,8,11,0.369,0.017
gap_min,dkl,14,42,2FK-1,7.021843569419415,ei,0.036175637623812484,52,False,False,8,11,0.471,0.018
gap_min,dkl,14,43,1ISbTe-1,1.3216126528129446,ei,0.036175637623812484,53,False,False,8,11,0.697,0.02
gap_min,dkl,14,44,4BiLiO2-1,3.7836048126970576,ei,0.036175637623812484,54,False,False,8,11,0.641,0.021
gap_min,dkl,14,45,2OW-1,0.13172517772504205,ei,0.036175637623812484,55,True,True,9,12,0.395,0.018
gap_min,dkl,14,46,1OTeW-1,1.2088749031457118,ei,0.036175637623812484,56,False,False,9,12,0.352,0.012
gap_min,dkl,14,47,2RhSe-3,0.3374408042430755,ei,0.036175637623812484,57,True,True,10,13,0.244,0.007
gap_min,dkl,14,48,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,58,True,True,11,14,0.265,0.013
gap_min,dkl,14,49,2IrTaTe4-1,0.11942626360145892,ei,0.03254041204111924,59,True,True,12,15,0.318,0.015
gap_min,dkl,14,50,2IrS-3,0.7127550601862147,ei,0.03254041204111924,60,False,True,12,16,0.384,0.01
gap_min,dkl,14,51,4OPb-1,3.730795456774873,ei,0.03254041204111924,61,False,False,12,16,0.351,0.012
gap_min,dkl,14,52,2AgIBr2-1,2.062597146787903,ei,0.03254041204111924,62,False,False,12,16,0.485,0.02
gap_min,dkl,14,53,1PdSe2-2,0.26618658711515264,ei,0.03254041204111924,63,True,True,13,17,0.525,0.015
gap_min,dkl,14,54,2AuSe-1,1.5613581775291938,ei,0.03254041204111924,64,False,False,13,17,0.489,0.014
gap_min,dkl,14,55,1AgAlP2Te6-1,1.0646870790154581,ei,0.03254041204111924,65,False,False,13,17,0.556,0.014
gap_min,dkl,14,56,1MoOS-1,1.831052888428725,ei,0.03254041204111924,66,False,False,13,17,0.564,0.016
gap_min,dkl,14,57,1VTe2-1,0.8540299704223102,ei,0.03254041204111924,67,False,False,13,17,0.573,0.024
gap_min,dkl,14,58,2FRb-1,6.552578158599866,ei,0.03254041204111924,68,False,False,13,17,0.599,0.017
gap_min,dkl,14,59,2IIn-3,2.3465737617708307,ei,0.03254041204111924,69,False,False,13,17,0.536,0.022
gap_min,dkl,14,60,1InSb-1,0.9447311585024376,ei,0.03254041204111924,70,False,False,13,17,0.387,0.011
gap_min,dkl,14,61,1HgS-1,0.7236707407317446,ei,0.03254041204111924,71,False,True,13,18,0.334,0.011
gap_min,dkl,14,62,1BrITl2-1,2.5872539235568723,ei,0.03254041204111924,72,False,False,13,18,0.379,0.016
gap_min,dkl,14,63,2PbTe-3,0.3851114075572808,ei,0.03254041204111924,73,True,True,14,19,0.489,0.026
gap_min,dkl,14,64,4HgTe-1,0.8990030425799269,ei,0.03254041204111924,74,False,False,14,19,0.345,0.012
gap_min,dkl,14,65,1PtSeMn2S5-1,1.467071260217023,ei,0.03254041204111924,75,False,False,14,19,0.405,0.012
gap_min,dkl,14,66,2CoHO2-1,2.5963145090799253,ei,0.03254041204111924,76,False,False,14,19,0.55,0.026
gap_min,dkl,14,67,2OsSe2-1,1.389307349052195,ei,0.03254041204111924,77,False,False,14,19,0.737,0.021
gap_min,dkl,14,68,2SeTl-2,0.8911210271784331,ei,0.03254041204111924,78,False,False,14,19,0.641,0.017
