task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,26,27,1CrTe2-2,0.8687082803736172,ei,0.028550500384955324,37,False,False,9,10,0.541,0.021
gap_min,dkl,26,28,2TeV-4,0.773788980486078,ei,0.028550500384955324,38,False,True,9,11,0.456,0.023
gap_min,dkl,26,29,2TeTl-2,0.6814480253702913,ei,0.028550500384955324,39,False,True,9,12,0.554,0.019
gap_min,dkl,26,30,2SV-4,0.6417681651128815,ei,0.028550500384955324,40,True,True,10,13,0.603,0.028
gap_min,dkl,26,31,2FeS2-1,1.3309970499420556,ei,0.028550500384955324,41,False,False,10,13,0.441,0.01
gap_min,dkl,26,32,2RuS2-1,1.5833182530472873,ei,0.028550500384955324,42,False,False,10,13,0.464,0.011
gap_min,dkl,26,33,2AgS-1,1.5571749165959718,ei,0.028550500384955324,43,False,False,10,13,0.488,0.014
gap_min,dkl,26,34,2IMnSbSe2-2,0.7007991490368339,ei,0.028550500384955324,44,False,True,10,14,0.479,0.013
gap_min,dkl,26,35,1VTe2-1,0.8540299704223102,ei,0.028550500384955324,45,False,False,10,14,0.483,0.017
gap_min,dkl,26,36,1SeHf2I5-1,0.972473373430073,ei,0.028550500384955324,46,False,False,10,14,0.447,0.018
gap_min,dkl,26,37,1InNbBr6-1,1.4734968798725645,ei,0.028550500384955324,47,False,False,10,14,0.561,0.018
gap_min,dkl,26,38,2ScSe-3,0.9327595285196537,ei,0.028550500384955324,48,False,False,10,14,0.644,0.025
gap_min,dkl,26,39,1AlN-1,4.04828874740673,ei,0.028550500384955324,49,False,False,10,14,0.605,0.011
gap_min,dkl,26,40,2HISr-1,4.8884189702856204,ei,0.028550500384955324,50,False,False,10,14,0.504,0.017
gap_min,dkl,26,41,2ClGa-1,3.220106372424477,ei,0.028550500384955324,51,False,False,10,14,0.473,0.021
gap_min,dkl,26,42,1AsIn-1,1.233830861239777,ei,0.028550500384955324,52,False,False,10,14,0.602,0.017
gap_min,dkl,26,43,2FeSe2-1,1.0534182339230824,ei,0.028550500384955324,53,False,False,10,14,0.242,0.018
gap_min,dkl,26,44,2OsTe2-1,1.3789607924123017,ei,0.028550500384955324,54,False,False,10,14,0.263,0.012
gap_min,dkl,26,45,2HSeLi3S4-1,3.064553682384706,ei,0.028550500384955324,55,False,False,10,14,0.24,0.017
gap_min,dkl,26,46,2BrGa-1,3.270753997662524,ei,0.028550500384955324,56,False,False,10,14,0.269,0.014
gap_min,dkl,26,47,1PbBr2-2,3.2478686587403254,ei,0.028550500384955324,57,False,False,10,14,0.4,0.012
gap_min,dkl,26,48,2IrS-3,0.7127550601862147,ei,0.028550500384955324,58,False,True,10,15,0.377,0.012
gap_min,dkl,26,49,2IrNbS4-1,1.2530697143653007,ei,0.028550500384955324,59,False,False,10,15,0.571,0.02
gap_min,dkl,26,50,1CrS2-1,1.3507827301479436,ei,0.028550500384955324,60,False,False,10,15,0.562,0.016
gap_min,dkl,26,51,1InSb-1,0.9447311585024376,ei,0.028550500384955324,61,False,False,10,15,0.611,0.012
gap_min,dkl,26,52,1MoCu2Te4-1,1.229958084735783,ei,0.028550500384955324,62,False,False,10,15,0.549,0.012
gap_min,dkl,26,53,1PbS-1,2.593275297275394,ei,0.028550500384955324,63,False,False,10,15,0.456,0.01
gap_min,dkl,26,54,2IrSe-3,0.8218220966864944,ei,0.028550500384955324,64,False,False,10,15,0.599,0.016
gap_min,dkl,26,55,2AuI-3,1.5915963578351833,ei,0.028550500384955324,65,False,False,10,15,0.387,0.009
gap_min,dkl,26,56,1CdCl2N2C4H4-1,3.619069662729009,ei,0.028550500384955324,66,False,False,10,15,0.409,0.014
gap_min,dkl,26,57,2HTeLi3S4-1,2.992020082294654,ei,0.028550500384955324,67,False,False,10,15,0.534,0.012
gap_min,dkl,26,58,1HgS-1,0.7236707407317446,ei,0.028550500384955324,68,False,True,10,16,0.513,0.017
gap_min,dkl,26,59,1InP-1,1.7743002447421805,ei,0.028550500384955324,69,False,False,10,16,0.363,0.006
gap_min,dkl,26,60,2SeV-4,0.7880152919562426,ei,0.028550500384955324,70,False,True,10,17,0.358,0.013
gap_min,dkl,26,61,2AgO-1,1.1257963901064443,ei,0.028550500384955324,71,False,False,10,17,0.364,0.009
gap_min,dkl,26,62,2RuO2-1,0.6932405137718671,ei,0.028550500384955324,72,False,True,10,18,0.54,0.009
gap_min,dkl,26,63,2ORh-2,0.06155686589535181,ei,0.028550500384955324,73,True,True,11,19,0.407,0.015
gap_min,dkl,26,64,2IrO-2,0.230399132387766,ei,0.028550500384955324,74,True,True,12,20,0.407,0.009
gap_min,dkl,26,65,2V2O5-3,3.877046180855299,ei,0.028550500384955324,75,False,False,12,20,0.498,0.01
gap_min,dkl,26,66,2OsO2-1,1.0046225066191854,ei,0.028550500384955324,76,False,False,12,20,0.608,0.01
gap_min,dkl,26,67,1HgTe-1,0.27880058863410584,ei,0.028550500384955324,77,True,True,13,21,0.487,0.014
gap_min,dkl,26,68,1HgSe-1,0.4233383782147899,ei,0.028550500384955324,78,True,True,14,22,0.448,0.011
gap_min,dkl,26,69,2PbTe-3,0.3851114075572808,ei,0.028550500384955324,79,True,True,15,23,0.429,0.006
gap_min,dkl,26,70,4HgTe-1,0.8990030425799269,ei,0.028550500384955324,80,False,False,15,23,0.52,0.019
gap_min,dkl,26,71,2CsF-1,6.0586074735185305,ei,0.028550500384955324,81,False,False,15,23,0.526,0.012
gap_min,dkl,26,72,1BiITe-2,0.9951437994545715,ei,0.028550500384955324,82,False,False,15,23,0.543,0.01
gap_min,dkl,26,73,2IRb-1,4.612563320157292,ei,0.028550500384955324,83,False,False,15,23,0.266,0.01
gap_min,dkl,26,74,2ITl-3,2.7615155660006354,ei,0.028550500384955324,84,False,False,15,23,0.171,0.01
gap_min,dkl,26,75,1GeTe-1,1.9941093585389857,ei,0.028550500384955324,85,False,False,15,23,0.211,0.011
gap_min,dkl,26,76,2RhSe-3,0.3374408042430755,ei,0.028550500384955324,86,True,True,16,24,0.167,0.019
gap_min,dkl,26,77,2FLiO-1,5.494371611374226,ei,0.028550500384955324,87,False,False,16,24,0.48,0.01
gap_min,dkl,26,78,2PbTe-1,0.8778946428416765,ei,0.028550500384955324,88,False,False,16,24,0.244,0.007
gap_min,dkl,26,79,2FRb-1,6.552578158599866,ei,0.028550500384955324,89,False,False,16,24,0.181,0.013
gap_min,dkl,26,80,1ISbTe-1,1.3216126528129446,ei,0.028550500384955324,90,False,False,16,24,0.405,0.006
gap_min,dkl,26,81,2IIrTe-2,1.6712175117969268,ei,0.028550500384955324,91,False,False,16,24,0.466,0.006
gap_min,dkl,26,82,1MnNbSe4-1,0.5984830793243584,ei,0.028550500384955324,92,True,True,17,25,0.38,0.009
gap_min,dkl,26,83,1VSe2-1,0.9774962167908336,ei,0.028550500384955324,93,False,False,17,25,0.511,0.007
gap_min,dkl,26,84,4AuI2-1,0.8802399537531622,ei,0.028550500384955324,94,False,False,17,25,0.433,0.011
gap_min,dkl,26,85,1TeNb3I7-1,1.2414712582097938,ei,0.028550500384955324,95,False,False,17,25,0.409,0.005
gap_min,dkl,26,86,1PbSe2-1,1.8474635635266052,ei,0.028550500384955324,96,False,False,17,25,0.213,0.011
gap_min,dkl,26,87,4LiSbO2-1,4.431806733853256,ei,0.028550500384955324,97,False,False,17,25,0.24,0.017
gap_min,dkl,26,88,2FeTe2-1,0.5814230290982219,ei,0.028550500384955324,98,True,True,18,26,0.202,0.026
gap_min,dkl,26,89,2AuTe-3,0.07836051975503344,ei,0.028550500384955324,99,True,True,19,27,0.18,0.008
gap_min,dkl,26,90,2AgI-2,2.921885453642047,ei,0.028550500384955324,100,False,False,19,27,0.163,0.009
gap_min,dkl,26,91,4AsPdTe-1,0.9672526925928375,ei,0.028550500384955324,101,False,False,19,27,0.188,0.008
gap_min,dkl,26,92,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,102,True,True,20,28,0.164,0.013
gap_min,dkl,26,93,2HKS-2,4.368543983520723,ei,0.028550500384955324,103,False,False,20,28,0.167,0.008
gap_min,dkl,26,94,1TiF2-1,2.0961952531252583,ei,0.028550500384955324,104,False,False,20,28,0.124,0.012
gap_min,dkl,26,95,1OVF2-1,3.3109048274751873,ei,0.028550500384955324,105,False,False,20,28,0.187,0.014
gap_min,dkl,26,96,1OSW-1,2.2569736785857417,ei,0.028550500384955324,106,False,False,20,28,0.21,0.021
gap_min,dkl,26,97,1HfNiF6-1,6.181179018284299,ei,0.028550500384955324,107,False,False,20,28,0.238,0.009
gap_min,dkl,26,98,1FeBr2-3,0.14545819368457158,ei,0.028550500384955324,108,True,True,21,29,0.336,0.006
gap_min,dkl,26,99,2CuF-2,0.47672381934064756,ei,0.028550500384955324,109,True,True,22,30,0.14,0.008
gap_min,dkl,26,100,4AuF2-1,1.2860629579115832,ei,0.028550500384955324,110,False,False,22,30,0.088,0.006
