task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,1,1,1BiFS-1,0.5493261104376693,ei,0.5924642701433301,11,False,False,0,0,0.143,0.007
emass_max,std_gp,1,2,1BiFTe-1,0.08283734337276179,ei,0.5924642701433301,12,False,False,0,0,0.145,0.007
emass_max,std_gp,1,3,2BiFHgO2-1,0.33146639281708107,ei,0.5924642701433301,13,False,False,0,0,0.145,0.006
emass_max,std_gp,1,4,2AuO-1,0.08161433247733862,ei,0.5924642701433301,14,False,False,0,0,0.147,0.007
emass_max,std_gp,1,5,2Bi2O3-2,-1.5080763518312088,ei,0.5924642701433301,15,False,False,0,0,0.156,0.007
emass_max,std_gp,1,6,2BiBrHgO2-1,0.29524047528219716,ei,0.5924642701433301,16,False,False,0,0,0.156,0.008
emass_max,std_gp,1,7,1WMo3O8-1,-0.3676551007396883,ei,0.5924642701433301,17,False,False,0,0,0.155,0.006
emass_max,std_gp,1,8,2BiCdClO2-1,-0.06098879733590318,ei,0.5924642701433301,18,False,False,0,0,0.16,0.007
emass_max,std_gp,1,9,2PtSeO3-1,0.28745170455587826,ei,0.5924642701433301,19,False,False,0,0,0.148,0.007
emass_max,std_gp,1,10,2FIrSe-1,-0.15631497026729144,ei,0.5924642701433301,20,False,False,0,0,0.148,0.007
emass_max,std_gp,1,11,2BiCdFO2-1,0.3634731724310864,ei,0.5924642701433301,21,False,False,0,0,0.148,0.006
emass_max,std_gp,1,12,2SSc-4,-0.40807734385474503,ei,0.5924642701433301,22,False,False,0,0,0.146,0.007
emass_max,std_gp,1,13,1TiS2-2,0.12089895639212096,ei,0.5924642701433301,23,False,False,0,0,0.146,0.007
emass_max,std_gp,1,14,1AsITe-2,-0.28638298037144794,ei,0.5924642701433301,24,False,False,0,0,0.149,0.007
emass_max,std_gp,1,15,2CuI-2,-0.516198916842434,ei,0.5924642701433301,25,False,False,0,0,0.148,0.006
emass_max,std_gp,1,16,1CrS2-1,-0.058950155363036466,ei,0.5924642701433301,26,False,False,0,0,0.148,0.007
emass_max,std_gp,1,17,2OsO2-1,-0.5469418114703571,ei,0.5924642701433301,27,False,False,0,0,0.151,0.007
emass_max,std_gp,1,18,2OPt-3,-0.12850271538306465,ei,0.5924642701433301,28,False,False,0,0,0.149,0.007
emass_max,std_gp,1,19,1AgAlAs2Se6-1,-0.3246997875350344,ei,0.5924642701433301,29,False,False,0,0,0.148,0.006
emass_max,std_gp,1,20,1TeNb3Cl7-1,0.38712841148611954,ei,0.5924642701433301,30,False,False,0,0,0.151,0.007
emass_max,std_gp,1,21,2ClRhTe-1,-0.30734248378962553,ei,0.5924642701433301,31,False,False,0,0,0.152,0.007
emass_max,std_gp,1,22,1ClSSb-2,-0.028892186468400922,ei,0.5924642701433301,32,False,False,0,0,0.151,0.007
emass_max,std_gp,1,23,1SnCl2-2,0.18455119087668873,ei,0.5924642701433301,33,False,False,0,0,0.152,0.006
emass_max,std_gp,1,24,1CdCl2-3,-0.3462567885855567,ei,0.5924642701433301,34,False,False,0,0,0.15,0.007
emass_max,std_gp,1,25,2RuS2-1,-0.0314001935112189,ei,0.5924642701433301,35,False,False,0,0,0.151,0.007
emass_max,std_gp,1,26,1MoCu2S4-1,0.5948017607015791,ei,0.5948017607015791,36,False,False,0,0,0.15,0.007
emass_max,std_gp,1,27,1MoSSe-1,-0.3140388998095062,ei,0.5948017607015791,37,False,False,0,0,0.176,0.006
emass_max,std_gp,1,28,4NbS3-2,-0.4262865844184934,ei,0.5948017607015791,38,False,False,0,0,0.174,0.008
emass_max,std_gp,1,29,1SnBr2S2-1,0.08069272902047563,ei,0.5948017607015791,39,False,False,0,0,0.177,0.008
emass_max,std_gp,1,30,1NiPdS4-1,-0.1469667192539161,ei,0.5948017607015791,40,False,False,0,0,0.1,0.008
emass_max,std_gp,1,31,1ISY-1,0.1920023243560321,ei,0.5948017607015791,41,False,False,0,0,0.091,0.006
