task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,6,1,2AgCrP2S6-1,0.18382779745263267,ei,0.8263398344110514,11,False,False,0,0,0.144,0.007
emass_max,dkl,6,2,1AgGaP2S6-1,-0.31004211889289407,ei,0.8263398344110514,12,False,False,0,0,0.144,0.007
emass_max,dkl,6,3,1AgCrP2S6-1,-0.1416038340150204,ei,0.8263398344110514,13,False,False,0,0,0.146,0.006
emass_max,dkl,6,4,4PPdSe-1,0.2853762406421068,ei,0.8263398344110514,14,False,False,0,0,0.146,0.007
emass_max,dkl,6,5,1STa3Br7-1,0.26007178383490015,ei,0.8263398344110514,15,False,False,0,0,0.143,0.007
emass_max,dkl,6,6,4AsLiS2-2,-0.39325673123344174,ei,0.8263398344110514,16,False,False,0,0,0.146,0.007
emass_max,dkl,6,7,1PtSeTe-1,0.028261317232115668,ei,0.8263398344110514,17,False,False,0,0,0.147,0.005
emass_max,dkl,6,8,2FeTe2-1,0.121469981039621,ei,0.8263398344110514,18,False,False,0,0,0.148,0.008
emass_max,dkl,6,9,1AsIS-1,0.24581413769711938,ei,0.8263398344110514,19,False,False,0,0,0.147,0.007
emass_max,dkl,6,10,1TeTa3Br7-1,0.3100838906515068,ei,0.8263398344110514,20,False,False,0,0,0.149,0.007
emass_max,dkl,6,11,4PPdS-1,-0.1808969699069091,ei,0.8263398344110514,21,False,False,0,0,0.146,0.006
emass_max,dkl,6,12,1Ta3I8-1,0.2700081947032593,ei,0.8263398344110514,22,False,False,0,0,0.147,0.007
emass_max,dkl,6,13,2AuS-1,0.016406864208879806,ei,0.8263398344110514,23,False,False,0,0,0.147,0.007
emass_max,dkl,6,14,2ZrI2-1,-0.11994924428512486,ei,0.8263398344110514,24,False,False,0,0,0.153,0.007
emass_max,dkl,6,15,1WCu2S4-1,0.6313925267078896,ei,0.8263398344110514,25,False,False,0,0,0.148,0.005
emass_max,dkl,6,16,1SeNi2S3-1,0.22529321992878806,ei,0.8263398344110514,26,False,False,0,0,0.148,0.007
emass_max,dkl,6,17,1WAu2S4-1,0.338423433174785,ei,0.8263398344110514,27,False,False,0,0,0.148,0.007
emass_max,dkl,6,18,1BrCuGeTe-1,0.041181234391393914,ei,0.8263398344110514,28,False,False,0,0,0.147,0.007
emass_max,dkl,6,19,1NiSSeZr-1,0.4249373699011006,ei,0.8263398344110514,29,False,False,0,0,0.147,0.006
emass_max,dkl,6,20,1FeI2-3,-0.15677320735908748,ei,0.8263398344110514,30,False,False,0,0,0.15,0.007
emass_max,dkl,6,21,1STa3I7-1,0.8839217309306034,ei,0.8839217309306034,31,True,True,1,1,0.15,0.007
emass_max,dkl,6,22,1TeTa3I7-1,0.23769996641502505,ei,0.8839217309306034,32,False,False,1,1,0.15,0.007
emass_max,dkl,6,23,1SeTa3I7-1,1.3086494405000182,ei,1.3086494405000182,33,True,True,2,2,0.15,0.005
emass_max,dkl,6,24,1CdGeSSeBr2-1,-0.6063978566317904,ei,1.3086494405000182,34,False,False,2,2,0.15,0.007
emass_max,dkl,6,25,1SNb3I7-1,1.2145381178884274,ei,1.3086494405000182,35,True,True,3,3,0.151,0.007
emass_max,dkl,6,26,1TeNb3Br7-1,0.31251794548479245,ei,1.3086494405000182,36,False,False,3,3,0.151,0.007
emass_max,dkl,6,27,1ISY-1,0.1920023243560321,ei,1.3086494405000182,37,False,False,3,3,0.153,0.005
emass_max,dkl,6,28,1TeNb3I7-1,1.1616539850001841,ei,1.3086494405000182,38,True,True,4,4,0.154,0.007
emass_max,dkl,6,29,1BiBrS-1,0.34744812627626803,ei,1.3086494405000182,39,False,False,4,4,0.154,0.007
emass_max,dkl,6,30,2AlTe-1,-0.2113148514300151,ei,1.3086494405000182,40,False,False,4,4,0.153,0.007
emass_max,dkl,6,31,2P2S3-1,0.22123595244066904,ei,1.3086494405000182,41,False,False,4,4,0.152,0.005
emass_max,dkl,6,32,1ONb3I7-1,1.0353686302370315,ei,1.3086494405000182,42,True,True,5,5,0.153,0.007
emass_max,dkl,6,33,1HfPdBr6-1,0.5397716265401482,ei,1.3086494405000182,43,False,False,5,5,0.153,0.007
emass_max,dkl,6,34,1AsBrTe-1,-0.059174766816073726,ei,1.3086494405000182,44,False,False,5,5,0.157,0.007
emass_max,dkl,6,35,1MnZrBr6-1,0.09520392797280616,ei,1.3086494405000182,45,False,False,5,5,0.156,0.006
emass_max,dkl,6,36,1Nb3I8-1,0.20132119054108302,ei,1.3086494405000182,46,False,False,5,5,0.162,0.007
emass_max,dkl,6,37,1AsClTe-1,-0.7564423287545446,ei,1.3086494405000182,47,False,False,5,5,0.119,0.007
emass_max,dkl,6,38,4PPtS-1,-0.08345163551560218,ei,1.3086494405000182,48,False,False,5,5,0.128,0.007
emass_max,dkl,6,39,1MoAu2Te4-1,0.9714326905311241,ei,1.3086494405000182,49,True,True,6,6,0.05,0.005
emass_max,dkl,6,40,1ISbTe-1,0.4062047492626143,ei,1.3086494405000182,50,False,False,6,6,0.158,0.007
emass_max,dkl,6,41,2P2S3-3,0.12237020708813523,ei,1.3086494405000182,51,False,False,6,6,0.16,0.007
emass_max,dkl,6,42,1WAg2S4-1,0.8051121796338179,ei,1.3086494405000182,52,False,True,6,7,0.16,0.007
emass_max,dkl,6,43,2AgS-1,-0.00618822787921137,ei,1.3086494405000182,53,False,False,6,7,0.16,0.006
emass_max,dkl,6,44,2AuTe-3,-0.30401568765039916,ei,1.3086494405000182,54,False,False,6,7,0.162,0.007
emass_max,dkl,6,45,1HfPdI6-1,0.17271190180590384,ei,1.3086494405000182,55,False,False,6,7,0.147,0.007
emass_max,dkl,6,46,1AlAs-1,-0.8745876492833262,ei,1.3086494405000182,56,False,False,6,7,0.046,0.007
emass_max,dkl,6,47,1ScBr2-1,0.22966588860041884,ei,1.3086494405000182,57,False,False,6,7,0.164,0.005
emass_max,dkl,6,48,1WAg2Te4-1,0.763922205482824,ei,1.3086494405000182,58,False,True,6,8,0.143,0.007
emass_max,dkl,6,49,1WCu2Te4-1,1.1925239141786843,ei,1.3086494405000182,59,True,True,7,9,0.057,0.007
emass_max,dkl,6,50,2SSc-4,-0.40807734385474503,ei,1.3086494405000182,60,False,False,7,9,0.098,0.007
emass_max,dkl,6,51,1BiITe-1,0.3187370298556202,ei,1.3086494405000182,61,False,False,7,9,0.045,0.005
emass_max,dkl,6,52,1InP-1,-1.0283333872469975,ei,1.3086494405000182,62,False,False,7,9,0.043,0.007
emass_max,dkl,6,53,1BiBrTe-1,0.1487067146257619,ei,1.3086494405000182,63,False,False,7,9,0.164,0.007
emass_max,dkl,6,54,2AgTe-2,-0.6656080171805979,ei,1.3086494405000182,64,False,False,7,9,0.194,0.007
emass_max,dkl,6,55,2ScSe-3,-0.3759186301306641,ei,1.3086494405000182,65,False,False,7,9,0.046,0.005
emass_max,dkl,6,56,1MoCu2Te4-1,0.20690310140222956,ei,1.3086494405000182,66,False,False,7,9,0.061,0.006
emass_max,dkl,6,57,2PbTe-1,-1.1019858541764167,ei,1.3086494405000182,67,False,False,7,9,0.045,0.006
emass_max,dkl,6,58,2As2S3-4,0.796552489395971,ei,1.3086494405000182,68,False,True,7,10,0.073,0.007
emass_max,dkl,6,59,2HTeNa3S4-1,0.022815517524873416,ei,1.3086494405000182,69,False,False,7,10,0.041,0.005
emass_max,dkl,6,60,4AuI2-1,0.6285168854894346,ei,1.3086494405000182,70,False,False,7,10,0.037,0.006
emass_max,dkl,6,61,2P2Se3-2,0.2818509818231939,ei,1.3086494405000182,71,False,False,7,10,0.057,0.006
emass_max,dkl,6,62,1AuClCuI-1,0.27626197976766065,ei,1.3086494405000182,72,False,False,7,10,0.046,0.006
emass_max,dkl,6,63,2CuSe-4,-0.08923444915181791,ei,1.3086494405000182,73,False,False,7,10,0.036,0.005
emass_max,dkl,6,64,1SeAg2O4-1,-0.20074881068234704,ei,1.3086494405000182,74,False,False,7,10,0.036,0.007
emass_max,dkl,6,65,1PbS2-1,-0.4378361889753067,ei,1.3086494405000182,75,False,False,7,10,0.036,0.006
emass_max,dkl,6,66,2ClScBr2-1,0.851317153819677,ei,1.3086494405000182,76,True,True,8,11,0.038,0.007
emass_max,dkl,6,67,1LiNbBr6-1,0.22518712902061158,ei,1.3086494405000182,77,False,False,8,11,0.042,0.005
emass_max,dkl,6,68,2BrCu-3,-0.3896962886432186,ei,1.3086494405000182,78,False,False,8,11,0.085,0.007
