task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,5,57,2FNaO-1,5.377216660211552,ei,8.572742466226543,67,True,True,10,13,0.187,0.008
gap_max,std_gp,5,58,2OPt-3,1.4602682211561153,ei,8.572742466226543,68,False,False,10,13,0.19,0.007
gap_max,std_gp,5,59,2HKTe-1,3.4002637298102867,ei,8.572742466226543,69,False,False,10,13,0.19,0.006
gap_max,std_gp,5,60,2PbTe-3,0.3851114075572808,ei,8.572742466226543,70,False,False,10,13,0.191,0.007
gap_max,std_gp,5,61,1HfO2-3,3.725815645985811,ei,8.572742466226543,71,False,False,10,13,0.191,0.008
gap_max,std_gp,5,62,1BaI2-2,4.273588336806361,ei,8.572742466226543,72,False,False,10,13,0.192,0.008
gap_max,std_gp,5,63,1ScH2-1,0.5494590302526128,ei,8.572742466226543,73,False,False,10,13,0.192,0.006
gap_max,std_gp,5,64,2PVO5-1,4.03175738821707,ei,8.572742466226543,74,False,False,10,13,0.192,0.007
gap_max,std_gp,5,65,4IOSc-1,3.3501515984261054,ei,8.572742466226543,75,False,False,10,13,0.194,0.007
gap_max,std_gp,5,66,2PtF3-1,2.703203660012716,ei,8.572742466226543,76,False,False,10,13,0.195,0.008
gap_max,std_gp,5,67,2KTaF6-1,8.68143673805662,ei,8.68143673805662,77,True,True,11,14,0.195,0.006
gap_max,std_gp,5,68,2KNbF6-1,8.17697667577005,ei,8.68143673805662,78,True,True,12,15,0.196,0.007
gap_max,std_gp,5,69,2TiO2-1,5.342124276048439,ei,8.68143673805662,79,False,True,12,16,0.197,0.007
gap_max,std_gp,5,70,1BrClCa2S2-1,3.809779240173601,ei,8.68143673805662,80,False,False,12,16,0.197,0.008
gap_max,std_gp,5,71,2AgTe-3,0.7557647052840255,ei,8.68143673805662,81,False,False,12,16,0.197,0.006
gap_max,std_gp,5,72,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,82,False,False,12,16,0.198,0.007
gap_max,std_gp,5,73,2FLiO-1,5.494371611374226,ei,8.68143673805662,83,True,True,13,17,0.198,0.007
gap_max,std_gp,5,74,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,84,False,True,13,18,0.201,0.008
gap_max,std_gp,5,75,1BSb-1,0.5513885378099415,ei,8.68143673805662,85,False,False,13,18,0.2,0.006
gap_max,std_gp,5,76,2HTeLi3O4-1,5.347235093469902,ei,8.68143673805662,86,True,True,14,19,0.202,0.007
gap_max,std_gp,5,77,2ClMoO2-1,1.7620718429607651,ei,8.68143673805662,87,False,False,14,19,0.202,0.007
gap_max,std_gp,5,78,1SSeZr-1,1.5138100091280011,ei,8.68143673805662,88,False,False,14,19,0.202,0.007
gap_max,std_gp,5,79,2WO3-1,2.8653266559976407,ei,8.68143673805662,89,False,False,14,19,0.202,0.006
gap_max,std_gp,5,80,2HKO-2,4.88989500007596,ei,8.68143673805662,90,False,False,14,19,0.204,0.007
gap_max,std_gp,5,81,1InN-1,1.5650492301701968,ei,8.68143673805662,91,False,False,14,19,0.203,0.008
gap_max,std_gp,5,82,4AgF2-2,1.6373186247040907,ei,8.68143673805662,92,False,False,14,19,0.206,0.008
gap_max,std_gp,5,83,1TiF2-1,2.0961952531252583,ei,8.68143673805662,93,False,False,14,19,0.206,0.006
gap_max,std_gp,5,84,2OSc-1,1.1937239071608414,ei,8.68143673805662,94,False,False,14,19,0.208,0.007
gap_max,std_gp,5,85,2CsF-1,6.0586074735185305,ei,8.68143673805662,95,True,True,15,20,0.208,0.008
gap_max,std_gp,5,86,4AuF2-1,1.2860629579115832,ei,8.68143673805662,96,False,False,15,20,0.209,0.008
gap_max,std_gp,5,87,2SSc-4,0.9813748660007645,ei,8.68143673805662,97,False,False,15,20,0.208,0.007
gap_max,std_gp,5,88,1PbBr2-2,3.2478686587403254,ei,8.68143673805662,98,False,False,15,20,0.21,0.008
gap_max,std_gp,5,89,2OPb-3,1.0897125024549803,ei,8.68143673805662,99,False,False,15,20,0.212,0.006
gap_max,std_gp,5,90,2BaSb2O4-1,4.562250290209893,ei,8.68143673805662,100,False,False,15,20,0.215,0.006
gap_max,std_gp,5,91,2PbS-1,1.8062432572321732,ei,8.68143673805662,101,False,False,15,20,0.213,0.006
gap_max,std_gp,5,92,1AlN-1,4.04828874740673,ei,8.68143673805662,102,False,False,15,20,0.215,0.007
gap_max,std_gp,5,93,1TiO2-3,3.4468951600103903,ei,8.68143673805662,103,False,False,15,20,0.217,0.008
gap_max,std_gp,5,94,1OPb-1,2.6384546971857423,ei,8.68143673805662,104,False,False,15,20,0.216,0.008
gap_max,std_gp,5,95,2AlO-1,1.8491787800599426,ei,8.68143673805662,105,False,False,15,20,0.218,0.006
gap_max,std_gp,5,96,1ScS2-2,1.889974462819711,ei,8.68143673805662,106,False,False,15,20,0.221,0.006
gap_max,std_gp,5,97,2P2S3-3,3.4783735369601145,ei,8.68143673805662,107,False,False,15,20,0.221,0.006
gap_max,std_gp,5,98,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,108,False,True,15,21,0.223,0.006
gap_max,std_gp,5,99,1CSiH2-1,4.870741622325641,ei,8.68143673805662,109,False,False,15,21,0.222,0.007
gap_max,std_gp,5,100,1HSbSe2O6-1,4.43058901937219,ei,8.68143673805662,110,False,False,15,21,0.225,0.006
