task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,7,16,1HfO2-3,0.1875205940932041,ei,-1.4701435723037242,26,False,False,4,6,0.147,0.007
emass_min,dkl,7,17,2IrTaTe4-1,-0.4778625662070335,ei,-1.4701435723037242,27,False,False,4,6,0.149,0.007
emass_min,dkl,7,18,1GaInTe2-1,-0.21234199774842244,ei,-1.4701435723037242,28,False,False,4,6,0.148,0.007
emass_min,dkl,7,19,1CdGaInS4-1,-0.7392100189753471,ei,-1.4701435723037242,29,True,True,5,7,0.147,0.006
emass_min,dkl,7,20,2RhTaS4-1,0.38833119206304695,ei,-1.4701435723037242,30,False,False,5,7,0.153,0.008
emass_min,dkl,7,21,1BrISCd2-1,-0.42587357981570656,ei,-1.4701435723037242,31,False,False,5,7,0.153,0.007
emass_min,dkl,7,22,1BiBrS-2,0.564403610955851,ei,-1.4701435723037242,32,False,False,5,7,0.156,0.007
emass_min,dkl,7,23,2CrNbTe5-1,-0.35368810628548325,ei,-1.4701435723037242,33,False,False,5,7,0.148,0.005
emass_min,dkl,7,24,1STa3Br7-1,0.26007178383490015,ei,-1.4701435723037242,34,False,False,5,7,0.149,0.007
emass_min,dkl,7,25,2MoWTe4-1,-0.303879631819042,ei,-1.4701435723037242,35,False,False,5,7,0.149,0.007
emass_min,dkl,7,26,1SeBi2S2-1,-1.1200350327605024,ei,-1.4701435723037242,36,True,True,6,8,0.153,0.008
emass_min,dkl,7,27,1WMo3O8-1,-0.3676551007396883,ei,-1.4701435723037242,37,False,False,6,8,0.163,0.006
emass_min,dkl,7,28,2MoWO4-1,-0.3887101273124636,ei,-1.4701435723037242,38,False,False,6,8,0.059,0.007
emass_min,dkl,7,29,4AsPdSe-1,0.5144936693135155,ei,-1.4701435723037242,39,False,False,6,8,0.065,0.007
emass_min,dkl,7,30,4SSn-1,-0.6936642729349772,ei,-1.4701435723037242,40,True,True,7,9,0.153,0.007
emass_min,dkl,7,31,1AlN-1,-0.2933774272782154,ei,-1.4701435723037242,41,False,False,7,9,0.042,0.006
emass_min,dkl,7,32,2TiZrTe4-1,-0.2087682973001467,ei,-1.4701435723037242,42,False,False,7,9,0.042,0.006
emass_min,dkl,7,33,1BP-1,-0.7226592476234371,ei,-1.4701435723037242,43,True,True,8,10,0.036,0.007
emass_min,dkl,7,34,2CrMoTe4-1,-0.1088985622317637,ei,-1.4701435723037242,44,False,False,8,10,0.037,0.007
emass_min,dkl,7,35,2PbTe-1,-1.1019858541764167,ei,-1.4701435723037242,45,True,True,9,11,0.074,0.005
emass_min,dkl,7,36,1GeTe-1,-0.5017111487122253,ei,-1.4701435723037242,46,False,True,9,12,0.096,0.007
emass_min,dkl,7,37,1PbS-1,0.2948752486247782,ei,-1.4701435723037242,47,False,False,9,12,0.042,0.007
emass_min,dkl,7,38,1BiBrTe-1,0.1487067146257619,ei,-1.4701435723037242,48,False,False,9,12,0.13,0.007
emass_min,dkl,7,39,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.4701435723037242,49,False,False,9,12,0.042,0.005
emass_min,dkl,7,40,1InP-1,-1.0283333872469975,ei,-1.4701435723037242,50,True,True,10,13,0.044,0.007
emass_min,dkl,7,41,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.4701435723037242,51,False,False,10,13,0.141,0.007
emass_min,dkl,7,42,1MoCu2Te4-1,0.20690310140222956,ei,-1.4701435723037242,52,False,False,10,13,0.038,0.007
emass_min,dkl,7,43,1CrO2-2,-0.06026266860908003,ei,-1.4701435723037242,53,False,False,10,13,0.054,0.005
emass_min,dkl,7,44,1SeTeW-1,-0.32548178124593913,ei,-1.4701435723037242,54,False,False,10,13,0.035,0.006
emass_min,dkl,7,45,1MoO2-1,-0.377891572481716,ei,-1.4701435723037242,55,False,False,10,13,0.04,0.007
emass_min,dkl,7,46,1MoW3Te8-1,-0.3708821757613245,ei,-1.4701435723037242,56,False,False,10,13,0.04,0.007
emass_min,dkl,7,47,1CrW3Te8-1,-0.33061907736441326,ei,-1.4701435723037242,57,False,False,10,13,0.04,0.005
emass_min,dkl,7,48,1CrSTe-1,0.04184320069116715,ei,-1.4701435723037242,58,False,False,10,13,0.041,0.007
emass_min,dkl,7,49,2AgS-1,-0.00618822787921137,ei,-1.4701435723037242,59,False,False,10,13,0.045,0.007
emass_min,dkl,7,50,1MoCr3Te8-1,-0.04108071058033172,ei,-1.4701435723037242,60,False,False,10,13,0.036,0.007
emass_min,dkl,7,51,1MoSTe-1,-0.18881367733926294,ei,-1.4701435723037242,61,False,False,10,13,0.046,0.005
emass_min,dkl,7,52,4AsLiO2-1,-0.006612207492500926,ei,-1.4701435723037242,62,False,False,10,13,0.036,0.007
emass_min,dkl,7,53,1BrITl2-1,-0.520532680715589,ei,-1.4701435723037242,63,False,True,10,14,0.047,0.006
emass_min,dkl,7,54,2AgTe-3,-0.08944651036626816,ei,-1.4701435723037242,64,False,False,10,14,0.038,0.006
emass_min,dkl,7,55,1STeW-2,-0.38953070777555066,ei,-1.4701435723037242,65,False,False,10,14,0.061,0.005
emass_min,dkl,7,56,1GaN-1,-0.6413797291187717,ei,-1.4701435723037242,66,True,True,11,15,0.053,0.007
emass_min,dkl,7,57,1CdInTlS4-1,-0.30663469426594464,ei,-1.4701435723037242,67,False,False,11,15,0.038,0.006
emass_min,dkl,7,58,4NiPS-1,0.14061150507532486,ei,-1.4701435723037242,68,False,False,11,15,0.036,0.007
emass_min,dkl,7,59,4TaS3-1,-0.28076198462358415,ei,-1.4701435723037242,69,False,False,11,15,0.037,0.005
emass_min,dkl,7,60,2CoFO2-1,0.7723818214833171,ei,-1.4701435723037242,70,False,False,11,15,0.036,0.006
emass_min,dkl,7,61,1PbS2-1,-0.4378361889753067,ei,-1.4701435723037242,71,False,False,11,15,0.068,0.007
emass_min,dkl,7,62,1STeW-1,0.0534439943389227,ei,-1.4701435723037242,72,False,False,11,15,0.047,0.006
emass_min,dkl,7,63,2AgI-2,-0.40354299677904454,ei,-1.4701435723037242,73,False,False,11,15,0.037,0.006
emass_min,dkl,7,64,2ScTe-4,-0.0713521487205731,ei,-1.4701435723037242,74,False,False,11,15,0.036,0.007
emass_min,dkl,7,65,1SSeW-1,-0.3772888941843157,ei,-1.4701435723037242,75,False,False,11,15,0.038,0.007
emass_min,dkl,7,66,1OTeW-1,0.3527683979144552,ei,-1.4701435723037242,76,False,False,11,15,0.049,0.007
emass_min,dkl,7,67,1WAg2Te4-1,0.763922205482824,ei,-1.4701435723037242,77,False,False,11,15,0.066,0.006
emass_min,dkl,7,68,1BrTeTi-1,0.3395727578041444,ei,-1.4701435723037242,78,False,False,11,15,0.063,0.007
emass_min,dkl,7,69,1GeSe-1,-0.23726787435116412,ei,-1.4701435723037242,79,False,False,11,15,0.039,0.007
emass_min,dkl,7,70,2AgCl-7,-0.22813871192584803,ei,-1.4701435723037242,80,False,False,11,15,0.037,0.007
emass_min,dkl,7,71,1MoW3O8-1,-0.4297993369342623,ei,-1.4701435723037242,81,False,False,11,15,0.037,0.005
emass_min,dkl,7,72,1WO2-1,-0.45888218284624677,ei,-1.4701435723037242,82,False,False,11,15,0.037,0.007
emass_min,dkl,7,73,4BiLiO2-1,-0.34874964243854834,ei,-1.4701435723037242,83,False,False,11,15,0.05,0.005
emass_min,dkl,7,74,2IMnSbSe2-2,-0.1306640484268329,ei,-1.4701435723037242,84,False,False,11,15,0.039,0.007
emass_min,dkl,7,75,2TiO2-1,0.45261851825702276,ei,-1.4701435723037242,85,False,False,11,15,0.039,0.005
emass_min,dkl,7,76,1MnNbSe4-1,0.3954990465365187,ei,-1.4701435723037242,86,False,False,11,15,0.047,0.007
emass_min,dkl,7,77,2CaFI-1,-0.280411227922282,ei,-1.4701435723037242,87,False,False,11,15,0.04,0.006
emass_min,dkl,7,78,2FeSe2-1,0.26193860372039157,ei,-1.4701435723037242,88,False,False,11,15,0.038,0.007
emass_min,dkl,7,79,2BrRhSe-1,-0.2900181919560153,ei,-1.4701435723037242,89,False,False,11,15,0.038,0.006
emass_min,dkl,7,80,1OVBr2-1,-0.027082583096679453,ei,-1.4701435723037242,90,False,False,11,15,0.039,0.006
emass_min,dkl,7,81,4OSb2Se2-1,-0.17948921018260688,ei,-1.4701435723037242,91,False,False,11,15,0.039,0.007
emass_min,dkl,7,82,1ClITi-1,0.24200803577029883,ei,-1.4701435723037242,92,False,False,11,15,0.039,0.007
emass_min,dkl,7,83,1C2O2Zr3-1,-0.27439611022585764,ei,-1.4701435723037242,93,False,False,11,15,0.039,0.006
emass_min,dkl,7,84,1WSe2-1,-0.4526579644845026,ei,-1.4701435723037242,94,False,False,11,15,0.041,0.007
emass_min,dkl,7,85,1MoS2-1,-0.3695739275511866,ei,-1.4701435723037242,95,False,False,11,15,0.053,0.006
emass_min,dkl,7,86,1WMo3S8-1,-0.3986751416062184,ei,-1.4701435723037242,96,False,False,11,15,0.039,0.007
emass_min,dkl,7,87,1CrSSe-1,-0.027509077689473745,ei,-1.4701435723037242,97,False,False,11,15,0.041,0.005
emass_min,dkl,7,88,2CrWSe4-1,0.02349864221660571,ei,-1.4701435723037242,98,False,False,11,15,0.04,0.007
emass_min,dkl,7,89,1WAu2O4-2,0.491894199933932,ei,-1.4701435723037242,99,False,False,11,15,0.04,0.007
emass_min,dkl,7,90,2OsTe2-1,0.20342535665322495,ei,-1.4701435723037242,100,False,False,11,15,0.049,0.006
emass_min,dkl,7,91,1MoW3S8-1,-0.38745797922282094,ei,-1.4701435723037242,101,False,False,11,15,0.04,0.005
emass_min,dkl,7,92,1CrS2-1,-0.058950155363036466,ei,-1.4701435723037242,102,False,False,11,15,0.039,0.006
emass_min,dkl,7,93,1OScHf3N3Br4-1,-0.27691392714667656,ei,-1.4701435723037242,103,False,False,11,15,0.04,0.007
emass_min,dkl,7,94,2OsO2-1,-0.5469418114703571,ei,-1.4701435723037242,104,False,True,11,16,0.041,0.007
emass_min,dkl,7,95,1OSeW-1,0.2392284717901872,ei,-1.4701435723037242,105,False,False,11,16,0.051,0.005
emass_min,dkl,7,96,1PdPt3O8-1,0.37107015386567027,ei,-1.4701435723037242,106,False,False,11,16,0.042,0.006
emass_min,dkl,7,97,1WS2-1,-0.42775333307093466,ei,-1.4701435723037242,107,False,False,11,16,0.047,0.007
emass_min,dkl,7,98,1N2O2Zr3-1,-0.03258807405952574,ei,-1.4701435723037242,108,False,False,11,16,0.042,0.007
emass_min,dkl,7,99,2PbS-3,-0.39714770372552893,ei,-1.4701435723037242,109,False,False,11,16,0.042,0.006
emass_min,dkl,7,100,2As2S3-4,0.796552489395971,ei,-1.4701435723037242,110,False,False,11,16,0.043,0.007
