task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,25,45,1ClIGe2O3-1,-0.10786716042536482,random,-1.4701435723037242,55,False,False,4,5,0.0,0.0
emass_min,random,25,46,1BiClS-1,0.46936887906854385,random,-1.4701435723037242,56,False,False,4,5,0.0,0.0
emass_min,random,25,47,2ClMnSbS2-2,-0.016392510447128028,random,-1.4701435723037242,57,False,False,4,5,0.0,0.0
emass_min,random,25,48,1FeZrBr6-1,0.5469650455913928,random,-1.4701435723037242,58,False,False,4,5,0.0,0.0
emass_min,random,25,49,2BrGa-1,-0.5623660690773354,random,-1.4701435723037242,59,False,True,4,6,0.0,0.0
emass_min,random,25,50,1AlAs-1,-0.8745876492833262,random,-1.4701435723037242,60,True,True,5,7,0.0,0.0
emass_min,random,25,51,1PbSe-1,-0.3895030205005822,random,-1.4701435723037242,61,False,False,5,7,0.0,0.0
emass_min,random,25,52,1ZrHf3Te8-1,-0.3533851791561664,random,-1.4701435723037242,62,False,False,5,7,0.0,0.0
emass_min,random,25,53,2SeTl-2,-0.7393077325483712,random,-1.4701435723037242,63,True,True,6,8,0.0,0.0
emass_min,random,25,54,1ONb3Cl7-1,0.4260054643806535,random,-1.4701435723037242,64,False,False,6,8,0.0,0.0
emass_min,random,25,55,2BrRb-2,-0.24685770899582984,random,-1.4701435723037242,65,False,False,6,8,0.0,0.0
emass_min,random,25,56,1SeSn-1,-0.279688745483542,random,-1.4701435723037242,66,False,False,6,8,0.0,0.0
emass_min,random,25,57,4BiLiO2-1,-0.34874964243854834,random,-1.4701435723037242,67,False,False,6,8,0.0,0.0
emass_min,random,25,58,2IK-2,-0.28758642363792575,random,-1.4701435723037242,68,False,False,6,8,0.0,0.0
emass_min,random,25,59,2BrHSr-1,-0.2758472543748486,random,-1.4701435723037242,69,False,False,6,8,0.0,0.0
emass_min,random,25,60,1TiI2-2,0.09166507783107775,random,-1.4701435723037242,70,False,False,6,8,0.0,0.0
emass_min,random,25,61,2INbO2-1,-0.014445949999562729,random,-1.4701435723037242,71,False,False,6,8,0.0,0.0
emass_min,random,25,62,2CaBi2O4-1,-0.21098848054819225,random,-1.4701435723037242,72,False,False,6,8,0.0,0.0
emass_min,random,25,63,1STeW-2,-0.38953070777555066,random,-1.4701435723037242,73,False,False,6,8,0.0,0.0
emass_min,random,25,64,1IO2V2Br3-1,-0.016905167043917074,random,-1.4701435723037242,74,False,False,6,8,0.0,0.0
emass_min,random,25,65,2TeTi-4,-0.2536271096411832,random,-1.4701435723037242,75,False,False,6,8,0.0,0.0
emass_min,random,25,66,1CoNaAs2Se6-1,-0.1015508084543977,random,-1.4701435723037242,76,False,False,6,8,0.0,0.0
emass_min,random,25,67,2OPb-3,-0.2438756486312432,random,-1.4701435723037242,77,False,False,6,8,0.0,0.0
emass_min,random,25,68,2FNaO-1,0.5116686506063168,random,-1.4701435723037242,78,False,False,6,8,0.0,0.0
emass_min,random,25,69,2PbS-1,-0.843314898366551,random,-1.4701435723037242,79,True,True,7,9,0.0,0.0
emass_min,random,25,70,2CoAs2Cl2O3-1,0.4577183635412125,random,-1.4701435723037242,80,False,False,7,9,0.0,0.0
emass_min,random,25,71,1ZrTi3Se8-1,-0.015029977909509737,random,-1.4701435723037242,81,False,False,7,9,0.0,0.0
emass_min,random,25,72,1AsISe-2,-0.149295966207185,random,-1.4701435723037242,82,False,False,7,9,0.0,0.0
emass_min,random,25,73,1SI2Pb2-1,-0.8751531222406675,random,-1.4701435723037242,83,True,True,8,10,0.0,0.0
emass_min,random,25,74,1GeBr2-2,0.07379630449614567,random,-1.4701435723037242,84,False,False,8,10,0.0,0.0
emass_min,random,25,75,1ZrBr2-1,-0.05062456778482406,random,-1.4701435723037242,85,False,False,8,10,0.0,0.0
emass_min,random,25,76,2RuSe2-1,0.1640913979002092,random,-1.4701435723037242,86,False,False,8,10,0.0,0.0
emass_min,random,25,77,1AsClSe-2,-0.14674189211880984,random,-1.4701435723037242,87,False,False,8,10,0.0,0.0
emass_min,random,25,78,2AgAuCl4-1,0.19037549255819314,random,-1.4701435723037242,88,False,False,8,10,0.0,0.0
emass_min,random,25,79,1TeNb3Cl7-1,0.38712841148611954,random,-1.4701435723037242,89,False,False,8,10,0.0,0.0
emass_min,random,25,80,1VSe2-1,-0.0645250469532684,random,-1.4701435723037242,90,False,False,8,10,0.0,0.0
emass_min,random,25,81,1SSeTi-2,0.15241075132356888,random,-1.4701435723037242,91,False,False,8,10,0.0,0.0
emass_min,random,25,82,2HfBr2-1,-0.1822000274771072,random,-1.4701435723037242,92,False,False,8,10,0.0,0.0
emass_min,random,25,83,1CrISe-1,0.3939388026145489,random,-1.4701435723037242,93,False,False,8,10,0.0,0.0
emass_min,random,25,84,1BiClSe-2,0.5416585252391867,random,-1.4701435723037242,94,False,False,8,10,0.0,0.0
emass_min,random,25,85,1AgMoBr4-1,0.7039813163558226,random,-1.4701435723037242,95,False,False,8,10,0.0,0.0
emass_min,random,25,86,1OTa3Cl7-1,-0.45123786161609686,random,-1.4701435723037242,96,False,False,8,10,0.0,0.0
emass_min,random,25,87,1WMo3O8-1,-0.3676551007396883,random,-1.4701435723037242,97,False,False,8,10,0.0,0.0
emass_min,random,25,88,1ONb3Br7-1,0.41822127850428004,random,-1.4701435723037242,98,False,False,8,10,0.0,0.0
emass_min,random,25,89,2KTaF6-1,0.47629580186741144,random,-1.4701435723037242,99,False,False,8,10,0.0,0.0
emass_min,random,25,90,1LiNbBr6-1,0.22518712902061158,random,-1.4701435723037242,100,False,False,8,10,0.0,0.0
emass_min,random,25,91,2AgBr-3,-0.27663791184986997,random,-1.4701435723037242,101,False,False,8,10,0.0,0.0
emass_min,random,25,92,1ClIMg-1,0.6330939500200012,random,-1.4701435723037242,102,False,False,8,10,0.0,0.0
emass_min,random,25,93,2BrCaF-1,-0.20195891153698833,random,-1.4701435723037242,103,False,False,8,10,0.0,0.0
emass_min,random,25,94,2BaHI-1,-0.34283253678140496,random,-1.4701435723037242,104,False,False,8,10,0.0,0.0
emass_min,random,25,95,2CuS-2,-0.09398008447716397,random,-1.4701435723037242,105,False,False,8,10,0.0,0.0
emass_min,random,25,96,2ClIn-5,0.02866509753117734,random,-1.4701435723037242,106,False,False,8,10,0.0,0.0
emass_min,random,25,97,2CsF-1,-0.07398847710200954,random,-1.4701435723037242,107,False,False,8,10,0.0,0.0
emass_min,random,25,98,2AuTe-3,-0.30401568765039916,random,-1.4701435723037242,108,False,False,8,10,0.0,0.0
emass_min,random,25,99,2BiO-1,-1.1972858507497235,random,-1.4701435723037242,109,True,True,9,11,0.0,0.0
emass_min,random,25,100,1PbS-1,0.2948752486247782,random,-1.4701435723037242,110,False,False,9,11,0.0,0.0
