task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,24,77,1LiNbBr6-1,0.22518712902061158,ei,1.5785318323712443,87,False,False,11,14,0.038,0.006
emass_max,dkl,24,78,1FeHfBr6-1,0.7799476861344621,ei,1.5785318323712443,88,False,True,11,15,0.072,0.006
emass_max,dkl,24,79,1FeHfI6-1,0.39677876198961165,ei,1.5785318323712443,89,False,False,11,15,0.04,0.005
emass_max,dkl,24,80,1HfPdI6-1,0.17271190180590384,ei,1.5785318323712443,90,False,False,11,15,0.038,0.006
emass_max,dkl,24,81,2BrGa-1,-0.5623660690773354,ei,1.5785318323712443,91,False,False,11,15,0.041,0.006
emass_max,dkl,24,82,1SeNb3Br7-1,0.3252119435053449,ei,1.5785318323712443,92,False,False,11,15,0.044,0.006
emass_max,dkl,24,83,1FeCl2-3,-0.07680967865565021,ei,1.5785318323712443,93,False,False,11,15,0.057,0.005
emass_max,dkl,24,84,2CuF-2,-0.4906564336106778,ei,1.5785318323712443,94,False,False,11,15,0.039,0.006
emass_max,dkl,24,85,2TeTl-2,-0.9715710305819002,ei,1.5785318323712443,95,False,False,11,15,0.064,0.006
emass_max,dkl,24,86,2GaTe-1,-1.9876555344978155,ei,1.5785318323712443,96,False,False,11,15,0.078,0.006
emass_max,dkl,24,87,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,97,False,False,11,15,0.083,0.005
emass_max,dkl,24,88,1FeBr2-3,-0.054345950515568224,ei,1.5785318323712443,98,False,False,11,15,0.043,0.006
emass_max,dkl,24,89,2ORh-2,-0.7189141721344635,ei,1.5785318323712443,99,False,False,11,15,0.04,0.006
emass_max,dkl,24,90,2BaBi2O4-1,-0.2657500833490282,ei,1.5785318323712443,100,False,False,11,15,0.044,0.006
emass_max,dkl,24,91,1WAu2S4-1,0.338423433174785,ei,1.5785318323712443,101,False,False,11,15,0.04,0.005
emass_max,dkl,24,92,2HfTiTe4-1,-0.19507650007398486,ei,1.5785318323712443,102,False,False,11,15,0.05,0.006
emass_max,dkl,24,93,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,103,False,True,11,16,0.04,0.006
emass_max,dkl,24,94,2IrNbS4-1,0.1185328588513756,ei,1.5785318323712443,104,False,False,11,16,0.043,0.006
emass_max,dkl,24,95,2IrTaS4-1,0.08311761299235426,ei,1.5785318323712443,105,False,False,11,16,0.041,0.005
emass_max,dkl,24,96,1CoNaP2S6-1,0.2520712440650298,ei,1.5785318323712443,106,False,False,11,16,0.041,0.006
emass_max,dkl,24,97,2FeS2-1,0.5054041280240825,ei,1.5785318323712443,107,False,False,11,16,0.041,0.006
emass_max,dkl,24,98,2FeTe2-1,0.121469981039621,ei,1.5785318323712443,108,False,False,11,16,0.041,0.006
emass_max,dkl,24,99,2HNa3S5-1,0.4321074339810474,ei,1.5785318323712443,109,False,False,11,16,0.041,0.005
emass_max,dkl,24,100,2HTeNa3O4-1,0.29501993379866337,ei,1.5785318323712443,110,False,False,11,16,0.051,0.006
