task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,17,1,1IRhSe-1,0.0520583958308391,random,1.1616539850001841,11,False,False,0,0,0.0,0.0
emass_max,random,17,2,2OsSe2-1,0.12812717016192365,random,1.1616539850001841,12,False,False,0,0,0.0,0.0
emass_max,random,17,3,1N2O2Zr3-1,-0.03258807405952574,random,1.1616539850001841,13,False,False,0,0,0.0,0.0
emass_max,random,17,4,2CaHI-1,-0.30726497081966364,random,1.1616539850001841,14,False,False,0,0,0.0,0.0
emass_max,random,17,5,2ClHSr-1,-0.2532794479393229,random,1.1616539850001841,15,False,False,0,0,0.0,0.0
emass_max,random,17,6,1WAg2Te4-1,0.763922205482824,random,1.1616539850001841,16,False,True,0,1,0.0,0.0
emass_max,random,17,7,2HNaTe-1,-0.38680880519628275,random,1.1616539850001841,17,False,False,0,1,0.0,0.0
emass_max,random,17,8,1PbS-1,0.2948752486247782,random,1.1616539850001841,18,False,False,0,1,0.0,0.0
emass_max,random,17,9,1ClHfI-1,-0.10404389661240832,random,1.1616539850001841,19,False,False,0,1,0.0,0.0
emass_max,random,17,10,1MoCr3Te8-1,-0.04108071058033172,random,1.1616539850001841,20,False,False,0,1,0.0,0.0
emass_max,random,17,11,1TeTa3I7-1,0.23769996641502505,random,1.1616539850001841,21,False,False,0,1,0.0,0.0
emass_max,random,17,12,2HLi3S5-1,0.1032394110604594,random,1.1616539850001841,22,False,False,0,1,0.0,0.0
emass_max,random,17,13,2FRhS-1,-0.12862461113829915,random,1.1616539850001841,23,False,False,0,1,0.0,0.0
emass_max,random,17,14,4TiSe2-1,-0.3849488082059993,random,1.1616539850001841,24,False,False,0,1,0.0,0.0
emass_max,random,17,15,2AgS-1,-0.00618822787921137,random,1.1616539850001841,25,False,False,0,1,0.0,0.0
emass_max,random,17,16,4LiPS2-1,-0.38358007854806686,random,1.1616539850001841,26,False,False,0,1,0.0,0.0
emass_max,random,17,17,1TiCl2-1,0.29927504630789514,random,1.1616539850001841,27,False,False,0,1,0.0,0.0
emass_max,random,17,18,1NiPdS4-1,-0.1469667192539161,random,1.1616539850001841,28,False,False,0,1,0.0,0.0
emass_max,random,17,19,1CaI2-2,-0.01017005340332742,random,1.1616539850001841,29,False,False,0,1,0.0,0.0
emass_max,random,17,20,2HTeNa3S4-1,0.022815517524873416,random,1.1616539850001841,30,False,False,0,1,0.0,0.0
emass_max,random,17,21,2IrS-3,-1.1324266978998243,random,1.1616539850001841,31,False,False,0,1,0.0,0.0
emass_max,random,17,22,2P2O3-2,0.49104044146338965,random,1.1616539850001841,32,False,False,0,1,0.0,0.0
emass_max,random,17,23,1SeTa3I7-1,1.3086494405000182,random,1.3086494405000182,33,True,True,1,2,0.0,0.0
emass_max,random,17,24,2NiTeS3-1,-0.3090925437562027,random,1.3086494405000182,34,False,False,1,2,0.0,0.0
emass_max,random,17,25,1BrSbTe-2,-0.19045878682352374,random,1.3086494405000182,35,False,False,1,2,0.0,0.0
emass_max,random,17,26,2TeZr-4,-0.45916622250336064,random,1.3086494405000182,36,False,False,1,2,0.0,0.0
emass_max,random,17,27,1ZnI2-3,-0.349086331807585,random,1.3086494405000182,37,False,False,1,2,0.0,0.0
emass_max,random,17,28,2NOOsRbF5-1,1.1133365476368777,random,1.3086494405000182,38,True,True,2,3,0.0,0.0
emass_max,random,17,29,1SI2Pb2-1,-0.8751531222406675,random,1.3086494405000182,39,False,False,2,3,0.0,0.0
emass_max,random,17,30,1MoOTe-1,0.29020606894119716,random,1.3086494405000182,40,False,False,2,3,0.0,0.0
emass_max,random,17,31,1MoCu2Te4-1,0.20690310140222956,random,1.3086494405000182,41,False,False,2,3,0.0,0.0
emass_max,random,17,32,2OsO2-1,-0.5469418114703571,random,1.3086494405000182,42,False,False,2,3,0.0,0.0
emass_max,random,17,33,2OSc-1,0.335774051723179,random,1.3086494405000182,43,False,False,2,3,0.0,0.0
emass_max,random,17,34,1OSn-1,-0.3475569540395175,random,1.3086494405000182,44,False,False,2,3,0.0,0.0
emass_max,random,17,35,2KNOOsF5-1,0.9954536141871788,random,1.3086494405000182,45,True,True,3,4,0.0,0.0
emass_max,random,17,36,2AlHTeO4-1,0.3473342276584959,random,1.3086494405000182,46,False,False,3,4,0.0,0.0
emass_max,random,17,37,1HfO2-3,0.1875205940932041,random,1.3086494405000182,47,False,False,3,4,0.0,0.0
emass_max,random,17,38,2SNi2Se3-1,-0.5001168585975332,random,1.3086494405000182,48,False,False,3,4,0.0,0.0
emass_max,random,17,39,1SeAu2O4-1,0.3049532004963753,random,1.3086494405000182,49,False,False,3,4,0.0,0.0
emass_max,random,17,40,2InTe-1,-0.7965355312180363,random,1.3086494405000182,50,False,False,3,4,0.0,0.0
emass_max,random,17,41,1BrSSb-1,0.8234932904507192,random,1.3086494405000182,51,True,True,4,5,0.0,0.0
emass_max,random,17,42,1CoNaP2S6-1,0.2520712440650298,random,1.3086494405000182,52,False,False,4,5,0.0,0.0
emass_max,random,17,43,1IPd2Cl5-1,1.095100623264882,random,1.3086494405000182,53,True,True,5,6,0.0,0.0
emass_max,random,17,44,2BaBrF-1,-0.31950235435032104,random,1.3086494405000182,54,False,False,5,6,0.0,0.0
emass_max,random,17,45,1FeHfI6-1,0.39677876198961165,random,1.3086494405000182,55,False,False,5,6,0.0,0.0
emass_max,random,17,46,4LiSbS2-1,0.010283635612889606,random,1.3086494405000182,56,False,False,5,6,0.0,0.0
emass_max,random,17,47,1ClIZr-1,-0.03710301483146988,random,1.3086494405000182,57,False,False,5,6,0.0,0.0
emass_max,random,17,48,1GaInTe2-1,-0.21234199774842244,random,1.3086494405000182,58,False,False,5,6,0.0,0.0
emass_max,random,17,49,1SSn-1,-0.1196701405619309,random,1.3086494405000182,59,False,False,5,6,0.0,0.0
emass_max,random,17,50,2HISr-1,-0.35323625060417835,random,1.3086494405000182,60,False,False,5,6,0.0,0.0
emass_max,random,17,51,2AlHSeO4-1,0.5192913248385492,random,1.3086494405000182,61,False,False,5,6,0.0,0.0
emass_max,random,17,52,1AgAlP2Se6-1,-0.5541332066182912,random,1.3086494405000182,62,False,False,5,6,0.0,0.0
emass_max,random,17,53,1WAu2Te4-1,0.5860194454991469,random,1.3086494405000182,63,False,False,5,6,0.0,0.0
emass_max,random,17,54,2HNaO-2,-0.15154763725680398,random,1.3086494405000182,64,False,False,5,6,0.0,0.0
emass_max,random,17,55,1FeCl2-3,-0.07680967865565021,random,1.3086494405000182,65,False,False,5,6,0.0,0.0
emass_max,random,17,56,1HfMnI6-1,-0.11515464889360474,random,1.3086494405000182,66,False,False,5,6,0.0,0.0
emass_max,random,17,57,2AsTlO3-1,0.03417589546968422,random,1.3086494405000182,67,False,False,5,6,0.0,0.0
emass_max,random,17,58,1BrSeY-1,0.338543905833567,random,1.3086494405000182,68,False,False,5,6,0.0,0.0
emass_max,random,17,59,2As2O3-4,-0.6370031104703401,random,1.3086494405000182,69,False,False,5,6,0.0,0.0
emass_max,random,17,60,1AsBrS-2,-0.10219368743246121,random,1.3086494405000182,70,False,False,5,6,0.0,0.0
emass_max,random,17,61,1BrITl2-1,-0.520532680715589,random,1.3086494405000182,71,False,False,5,6,0.0,0.0
emass_max,random,17,62,2HKSe-1,-0.2686513629454925,random,1.3086494405000182,72,False,False,5,6,0.0,0.0
emass_max,random,17,63,1OBi2S2-1,-0.8061663546898774,random,1.3086494405000182,73,False,False,5,6,0.0,0.0
emass_max,random,17,64,2BrHSr-1,-0.2758472543748486,random,1.3086494405000182,74,False,False,5,6,0.0,0.0
emass_max,random,17,65,1PtSnS4-1,-0.4940488640766757,random,1.3086494405000182,75,False,False,5,6,0.0,0.0
emass_max,random,17,66,2NRbRuSF5-1,1.0285964151410796,random,1.3086494405000182,76,True,True,6,7,0.0,0.0
emass_max,random,17,67,1PdZrCl6-1,0.879899464079647,random,1.3086494405000182,77,True,True,7,8,0.0,0.0
emass_max,random,17,68,1HfNiF6-1,1.1558462969634722,random,1.3086494405000182,78,True,True,8,9,0.0,0.0
