task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,2,26,1WTe2-1,1.1408641561156432,ei,0.036175637623812484,36,False,False,6,9,0.148,0.007
gap_min,dkl,2,27,1PbTe-1,1.5002534549900912,ei,0.036175637623812484,37,False,False,6,9,0.151,0.005
gap_min,dkl,2,28,4AsPtS-1,2.0613638503333185,ei,0.036175637623812484,38,False,False,6,9,0.15,0.007
gap_min,dkl,2,29,2NbOI2-1,1.8448352432935295,ei,0.036175637623812484,39,False,False,6,9,0.151,0.007
gap_min,dkl,2,30,1AsIn-1,1.233830861239777,ei,0.036175637623812484,40,False,False,6,9,0.151,0.007
gap_min,dkl,2,31,1BrClTi-1,1.2967061125103756,ei,0.036175637623812484,41,False,False,6,9,0.15,0.006
gap_min,dkl,2,32,4NiPS-1,2.172333819910784,ei,0.036175637623812484,42,False,False,6,9,0.149,0.007
gap_min,dkl,2,33,1ClITi-1,1.1874779541570317,ei,0.036175637623812484,43,False,False,6,9,0.153,0.007
gap_min,dkl,2,34,1GeBr2-2,3.3326328071259814,ei,0.036175637623812484,44,False,False,6,9,0.166,0.007
gap_min,dkl,2,35,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,45,True,True,7,10,0.158,0.006
gap_min,dkl,2,36,2HInTeS4-1,2.8997426802469164,ei,0.025496467798554523,46,False,False,7,10,0.156,0.007
gap_min,dkl,2,37,2TeTi-4,0.4396623716535012,ei,0.025496467798554523,47,True,True,8,11,0.156,0.007
gap_min,dkl,2,38,1MnNbSe4-1,0.5984830793243584,ei,0.025496467798554523,48,True,True,9,12,0.158,0.007
gap_min,dkl,2,39,2PdTeS3-1,1.8177466141329617,ei,0.025496467798554523,49,False,False,9,12,0.161,0.006
gap_min,dkl,2,40,2RuS2-1,1.5833182530472873,ei,0.025496467798554523,50,False,False,9,12,0.16,0.007
gap_min,dkl,2,41,1CrTe2-2,0.8687082803736172,ei,0.025496467798554523,51,False,False,9,12,0.164,0.008
gap_min,dkl,2,42,2OsSe2-1,1.389307349052195,ei,0.025496467798554523,52,False,False,9,12,0.163,0.007
gap_min,dkl,2,43,3RuSCl2-1,1.130697515433051,ei,0.025496467798554523,53,False,False,9,12,0.161,0.005
gap_min,dkl,2,44,2IrO-2,0.230399132387766,ei,0.025496467798554523,54,True,True,10,13,0.163,0.007
gap_min,dkl,2,45,2PbS-1,1.8062432572321732,ei,0.025496467798554523,55,False,False,10,13,0.134,0.007
gap_min,dkl,2,46,2OW-1,0.13172517772504205,ei,0.025496467798554523,56,True,True,11,14,0.088,0.007
gap_min,dkl,2,47,1OSn-1,2.2178571229664494,ei,0.025496467798554523,57,False,False,11,14,0.098,0.005
gap_min,dkl,2,48,2ORh-2,0.06155686589535181,ei,0.025496467798554523,58,True,True,12,15,0.071,0.007
gap_min,dkl,2,49,2PdTeO3-2,2.5088126695585835,ei,0.025496467798554523,59,False,False,12,15,0.066,0.008
gap_min,dkl,2,50,1InN-1,1.5650492301701968,ei,0.025496467798554523,60,False,False,12,15,0.101,0.007
gap_min,dkl,2,51,4NaSbO2-1,4.746921375691008,ei,0.025496467798554523,61,False,False,12,15,0.052,0.006
gap_min,dkl,2,52,1RuCl2-3,0.9078805846875635,ei,0.025496467798554523,62,False,False,12,15,0.126,0.007
gap_min,dkl,2,53,2AuI-3,1.5915963578351833,ei,0.025496467798554523,63,False,False,12,15,0.071,0.007
gap_min,dkl,2,54,2FLiO-1,5.494371611374226,ei,0.025496467798554523,64,False,False,12,15,0.051,0.007
gap_min,dkl,2,55,4OPb-1,3.730795456774873,ei,0.025496467798554523,65,False,False,12,15,0.164,0.005
gap_min,dkl,2,56,2AgIBr2-1,2.062597146787903,ei,0.025496467798554523,66,False,False,12,15,0.073,0.007
gap_min,dkl,2,57,2BrCs-2,5.145467471447715,ei,0.025496467798554523,67,False,False,12,15,0.045,0.007
gap_min,dkl,2,58,2HNa3S5-1,3.3750605497426136,ei,0.025496467798554523,68,False,False,12,15,0.109,0.007
gap_min,dkl,2,59,1SeAg2O4-1,3.121146852069138,ei,0.025496467798554523,69,False,False,12,15,0.074,0.005
gap_min,dkl,2,60,2AgI-2,2.921885453642047,ei,0.025496467798554523,70,False,False,12,15,0.042,0.007
gap_min,dkl,2,61,2IrNbTe4-1,0.03254041204111924,ei,0.025496467798554523,71,True,True,13,16,0.04,0.007
gap_min,dkl,2,62,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,72,True,True,14,17,0.105,0.007
gap_min,dkl,2,63,2CrNbTe5-1,0.028550500384955324,ei,0.025496467798554523,73,True,True,15,18,0.044,0.005
gap_min,dkl,2,64,2FeTe2-1,0.5814230290982219,ei,0.025496467798554523,74,True,True,16,19,0.076,0.007
gap_min,dkl,2,65,2IrSe-3,0.8218220966864944,ei,0.025496467798554523,75,False,False,16,19,0.07,0.007
gap_min,dkl,2,66,2IIrTe-2,1.6712175117969268,ei,0.025496467798554523,76,False,False,16,19,0.136,0.007
gap_min,dkl,2,67,2AuBr-2,1.222277762293436,ei,0.025496467798554523,77,False,False,16,19,0.058,0.005
gap_min,dkl,2,68,2BrK-1,5.4696213452375275,ei,0.025496467798554523,78,False,False,16,19,0.073,0.007
gap_min,dkl,2,69,2IRb-1,4.612563320157292,ei,0.025496467798554523,79,False,False,16,19,0.079,0.007
gap_min,dkl,2,70,4AsLiS2-2,1.8825641176269554,ei,0.025496467798554523,80,False,False,16,19,0.076,0.006
gap_min,dkl,2,71,1BN-1,5.6754492898906905,ei,0.025496467798554523,81,False,False,16,19,0.07,0.005
gap_min,dkl,2,72,2ZrCl2-1,1.1605541943618207,ei,0.025496467798554523,82,False,False,16,19,0.075,0.007
gap_min,dkl,2,73,1BaCl2-2,6.098517424967267,ei,0.025496467798554523,83,False,False,16,19,0.061,0.007
gap_min,dkl,2,74,1OSW-1,2.2569736785857417,ei,0.025496467798554523,84,False,False,16,19,0.097,0.007
gap_min,dkl,2,75,2AuCl-4,0.7768962385689107,ei,0.025496467798554523,85,False,True,16,20,0.067,0.006
gap_min,dkl,2,76,1PtSeMn2S5-1,1.467071260217023,ei,0.025496467798554523,86,False,False,16,20,0.075,0.007
gap_min,dkl,2,77,1GeO-1,2.810861153482204,ei,0.025496467798554523,87,False,False,16,20,0.058,0.007
gap_min,dkl,2,78,2AuO-1,0.8650500609296405,ei,0.025496467798554523,88,False,False,16,20,0.038,0.007
gap_min,dkl,2,79,1BaI2-2,4.273588336806361,ei,0.025496467798554523,89,False,False,16,20,0.071,0.006
gap_min,dkl,2,80,2OsTe2-1,1.3789607924123017,ei,0.025496467798554523,90,False,False,16,20,0.04,0.007
gap_min,dkl,2,81,1HgO-1,0.025195746505690675,ei,0.025195746505690675,91,True,True,17,21,0.04,0.007
gap_min,dkl,2,82,1SCu2O4-1,3.841673206498962,ei,0.025195746505690675,92,False,False,17,21,0.062,0.007
gap_min,dkl,2,83,2AsBiO4-1,4.599506980812205,ei,0.025195746505690675,93,False,False,17,21,0.13,0.005
gap_min,dkl,2,84,2OPb-3,1.0897125024549803,ei,0.025195746505690675,94,False,False,17,21,0.076,0.007
gap_min,dkl,2,85,1OVF2-1,3.3109048274751873,ei,0.025195746505690675,95,False,False,17,21,0.065,0.007
gap_min,dkl,2,86,2IMnSbSe2-2,0.7007991490368339,ei,0.025195746505690675,96,False,True,17,22,0.04,0.007
gap_min,dkl,2,87,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,97,True,True,18,23,0.044,0.005
gap_min,dkl,2,88,4AuI2-1,0.8802399537531622,ei,0.019747739471341452,98,False,False,18,23,0.056,0.007
gap_min,dkl,2,89,1HfMnI6-1,2.7875769615672352,ei,0.019747739471341452,99,False,False,18,23,0.055,0.007
gap_min,dkl,2,90,1BrClV-1,3.7507213643218513,ei,0.019747739471341452,100,False,False,18,23,0.081,0.007
gap_min,dkl,2,91,2TlCl2-1,2.8195287686155543,ei,0.019747739471341452,101,False,False,18,23,0.186,0.005
gap_min,dkl,2,92,1HgSe-1,0.4233383782147899,ei,0.019747739471341452,102,True,True,19,24,0.107,0.006
gap_min,dkl,2,93,1GeBi2Se2I4-1,1.4192116987062606,ei,0.019747739471341452,103,False,False,19,24,0.052,0.007
gap_min,dkl,2,94,2Sb2O3-5,4.62436132985141,ei,0.019747739471341452,104,False,False,19,24,0.041,0.006
gap_min,dkl,2,95,1CrSe2-1,1.1284344191608056,ei,0.019747739471341452,105,False,False,19,24,0.046,0.005
gap_min,dkl,2,96,1ZnCl2-3,4.71849101949681,ei,0.019747739471341452,106,False,False,19,24,0.05,0.006
gap_min,dkl,2,97,1ZrCl2-1,1.5000278666185858,ei,0.019747739471341452,107,False,False,19,24,0.09,0.006
gap_min,dkl,2,98,4HgSe-1,0.9369855214442866,ei,0.019747739471341452,108,False,False,19,24,0.056,0.006
gap_min,dkl,2,99,1AsBrTe-2,1.6619041756764845,ei,0.019747739471341452,109,False,False,19,24,0.058,0.005
gap_min,dkl,2,100,1InSb-1,0.9447311585024376,ei,0.019747739471341452,110,False,False,19,24,0.042,0.006
