task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,0,47,2IIn-3,2.3465737617708307,ei,7.586685082888464,57,False,False,23,28,0.183,0.006
gap_max,dkl,0,48,1BaBr2-2,5.327696974309628,ei,7.586685082888464,58,False,True,23,29,0.184,0.007
gap_max,dkl,0,49,1MnZrBr6-1,3.5844011534659437,ei,7.586685082888464,59,False,False,23,29,0.184,0.007
gap_max,dkl,0,50,1BrGa2Cl5-1,4.578774907575783,ei,7.586685082888464,60,False,False,23,29,0.186,0.007
gap_max,dkl,0,51,2ZrCl2-1,1.1605541943618207,ei,7.586685082888464,61,False,False,23,29,0.186,0.006
gap_max,dkl,0,52,2BrGa-1,3.270753997662524,ei,7.586685082888464,62,False,False,23,29,0.187,0.007
gap_max,dkl,0,53,2HNaO-2,5.180520156502341,ei,7.586685082888464,63,False,True,23,30,0.176,0.007
gap_max,dkl,0,54,2CRbO3-1,2.6730940682554536,ei,7.586685082888464,64,False,False,23,30,0.184,0.007
gap_max,dkl,0,55,2AgTe-2,0.24224417299917733,ei,7.586685082888464,65,False,False,23,30,0.184,0.006
gap_max,dkl,0,56,2CsNO3-1,5.324298339270695,ei,7.586685082888464,66,False,True,23,31,0.185,0.007
gap_max,dkl,0,57,1AuClCuI-1,3.694913747927029,ei,7.586685082888464,67,False,False,23,31,0.185,0.007
gap_max,dkl,0,58,1Cd2Mn3O8-1,3.2084256568344345,ei,7.586685082888464,68,False,False,23,31,0.185,0.007
gap_max,dkl,0,59,1BN-1,5.6754492898906905,ei,7.586685082888464,69,True,True,24,32,0.185,0.006
gap_max,dkl,0,60,2ClScBr2-1,4.935391666345325,ei,7.586685082888464,70,False,False,24,32,0.187,0.007
gap_max,dkl,0,61,1RuCl2-3,0.9078805846875635,ei,7.586685082888464,71,False,False,24,32,0.187,0.007
gap_max,dkl,0,62,2AlHSO4-1,6.800169884150914,ei,7.586685082888464,72,True,True,25,33,0.188,0.007
gap_max,dkl,0,63,1SrI2-2,4.3551893518130935,ei,7.586685082888464,73,False,False,25,33,0.186,0.006
gap_max,dkl,0,64,2CaClH-1,5.233449755490089,ei,7.586685082888464,74,False,True,25,34,0.188,0.007
gap_max,dkl,0,65,4AsLiS2-2,1.8825641176269554,ei,7.586685082888464,75,False,False,25,34,0.189,0.007
gap_max,dkl,0,66,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,76,True,True,26,35,0.19,0.007
gap_max,dkl,0,67,2KNbF6-1,8.17697667577005,ei,8.572742466226543,77,True,True,27,36,0.19,0.006
gap_max,dkl,0,68,1HfPdF6-1,3.9589511625823297,ei,8.572742466226543,78,False,False,27,36,0.191,0.007
gap_max,dkl,0,69,2KTaF6-1,8.68143673805662,ei,8.68143673805662,79,True,True,28,37,0.191,0.007
gap_max,dkl,0,70,2HTeNa3S4-1,3.502142738573806,ei,8.68143673805662,80,False,False,28,37,0.193,0.007
gap_max,dkl,0,71,2CuF-2,0.47672381934064756,ei,8.68143673805662,81,False,False,28,37,0.192,0.006
gap_max,dkl,0,72,1BrITl2-1,2.5872539235568723,ei,8.68143673805662,82,False,False,28,37,0.193,0.007
gap_max,dkl,0,73,2AgO-1,1.1257963901064443,ei,8.68143673805662,83,False,False,28,37,0.195,0.007
gap_max,dkl,0,74,1MoSSe-1,1.9489241378101805,ei,8.68143673805662,84,False,False,28,37,0.195,0.007
gap_max,dkl,0,75,2CaFI-1,5.208879312061292,ei,8.68143673805662,85,False,True,28,38,0.195,0.006
gap_max,dkl,0,76,2P2O3-2,5.3628804018511484,ei,8.68143673805662,86,True,True,29,39,0.197,0.007
gap_max,dkl,0,77,1SNb3F7-1,1.8722522956083236,ei,8.68143673805662,87,False,False,29,39,0.196,0.007
gap_max,dkl,0,78,1HgO-1,0.025195746505690675,ei,8.68143673805662,88,False,False,29,39,0.197,0.007
gap_max,dkl,0,79,2HSLi3O4-1,5.693607965069441,ei,8.68143673805662,89,True,True,30,40,0.197,0.006
gap_max,dkl,0,80,1CaBr2-2,5.51455210742706,ei,8.68143673805662,90,True,True,31,41,0.199,0.007
gap_max,dkl,0,81,1CaI2-2,4.06337015374854,ei,8.68143673805662,91,False,False,31,41,0.199,0.008
gap_max,dkl,0,82,2PVO5-1,4.03175738821707,ei,8.68143673805662,92,False,False,31,41,0.2,0.008
gap_max,dkl,0,83,2CCsO3-2,2.6275299847089215,ei,8.68143673805662,93,False,False,31,41,0.2,0.006
gap_max,dkl,0,84,1GeCl2-2,3.8752455989734234,ei,8.68143673805662,94,False,False,31,41,0.202,0.007
gap_max,dkl,0,85,1BrISr-1,5.046618024914997,ei,8.68143673805662,95,False,True,31,42,0.185,0.006
gap_max,dkl,0,86,2NRbO3-1,5.286226532964832,ei,8.68143673805662,96,False,True,31,43,0.091,0.007
gap_max,dkl,0,87,2MoO3-1,3.73762728812292,ei,8.68143673805662,97,False,False,31,43,0.122,0.006
gap_max,dkl,0,88,2CrNbTe5-1,0.028550500384955324,ei,8.68143673805662,98,False,False,31,43,0.073,0.007
gap_max,dkl,0,89,1PbI2-2,2.4039240888589157,ei,8.68143673805662,99,False,False,31,43,0.11,0.007
gap_max,dkl,0,90,2AgF-3,2.4754459300139935,ei,8.68143673805662,100,False,False,31,43,0.075,0.007
gap_max,dkl,0,91,1PbTe-1,1.5002534549900912,ei,8.68143673805662,101,False,False,31,43,0.079,0.006
gap_max,dkl,0,92,2CaHI-1,4.708604721714976,ei,8.68143673805662,102,False,False,31,43,0.076,0.007
gap_max,dkl,0,93,1BP-1,1.361716889120115,ei,8.68143673805662,103,False,False,31,43,0.206,0.007
gap_max,dkl,0,94,2BaClI-1,4.708602008763625,ei,8.68143673805662,104,False,False,31,43,0.208,0.007
gap_max,dkl,0,95,2ClHSr-1,5.2589954483910955,ei,8.68143673805662,105,False,True,31,44,0.207,0.006
gap_max,dkl,0,96,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,106,True,True,32,45,0.21,0.007
gap_max,dkl,0,97,2HgNa2I4-1,2.857287931831081,ei,8.68143673805662,107,False,False,32,45,0.209,0.007
gap_max,dkl,0,98,2CKO3-1,2.6922639538018274,ei,8.68143673805662,108,False,False,32,45,0.211,0.006
gap_max,dkl,0,99,1TiCl2-1,1.39546825384936,ei,8.68143673805662,109,False,False,32,45,0.212,0.006
gap_max,dkl,0,100,1InP-1,1.7743002447421805,ei,8.68143673805662,110,False,False,32,45,0.214,0.007
