task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,24,1,1ScH2-1,0.5494590302526128,ei,0.5494590302526128,11,True,True,1,1,0.141,0.007
gap_min,std_gp,24,2,1AsBrTe-1,1.8392707991669788,ei,0.5494590302526128,12,False,False,1,1,0.14,0.007
gap_min,std_gp,24,3,2ClRhTe-1,2.1128404694835727,ei,0.5494590302526128,13,False,False,1,1,0.142,0.006
gap_min,std_gp,24,4,2RhBr3-2,1.1291121707245524,ei,0.5494590302526128,14,False,False,1,1,0.144,0.007
gap_min,std_gp,24,5,1AsIS-2,0.8103816990398838,ei,0.5494590302526128,15,False,False,1,1,0.143,0.007
gap_min,std_gp,24,6,2AgAuCl4-1,2.3324723453293608,ei,0.5494590302526128,16,False,False,1,1,0.144,0.007
gap_min,std_gp,24,7,1InP-1,1.7743002447421805,ei,0.5494590302526128,17,False,False,1,1,0.143,0.005
gap_min,std_gp,24,8,2Sb2O3-5,4.62436132985141,ei,0.5494590302526128,18,False,False,1,1,0.146,0.007
gap_min,std_gp,24,9,2CrWTe4-1,0.8763845111557365,ei,0.5494590302526128,19,False,False,1,1,0.145,0.007
gap_min,std_gp,24,10,1HgSe-1,0.4233383782147899,ei,0.4233383782147899,20,True,True,2,2,0.145,0.007
gap_min,std_gp,24,11,1HfSTe-2,0.4808058418732435,ei,0.4233383782147899,21,True,True,3,3,0.146,0.005
gap_min,std_gp,24,12,1SeTeW-1,1.493412056792512,ei,0.4233383782147899,22,False,False,3,3,0.146,0.007
gap_min,std_gp,24,13,1PbS-1,2.593275297275394,ei,0.4233383782147899,23,False,False,3,3,0.147,0.007
gap_min,std_gp,24,14,2IrSe-3,0.8218220966864944,ei,0.4233383782147899,24,False,False,3,3,0.147,0.007
gap_min,std_gp,24,15,1STeW-2,0.20493593061293341,ei,0.20493593061293341,25,True,True,4,4,0.146,0.005
gap_min,std_gp,24,16,1HgS-1,0.7236707407317446,ei,0.20493593061293341,26,False,True,4,5,0.146,0.007
gap_min,std_gp,24,17,2AuBr-2,1.222277762293436,ei,0.20493593061293341,27,False,False,4,5,0.146,0.007
gap_min,std_gp,24,18,1HfSe2-2,1.6264218685104428,ei,0.20493593061293341,28,False,False,4,5,0.147,0.007
gap_min,std_gp,24,19,1BiIS-2,1.1782377123254222,ei,0.20493593061293341,29,False,False,4,5,0.147,0.005
gap_min,std_gp,24,20,2OPb-3,1.0897125024549803,ei,0.20493593061293341,30,False,False,4,5,0.149,0.007
gap_min,std_gp,24,21,2OsTe2-1,1.3789607924123017,ei,0.20493593061293341,31,False,False,4,5,0.15,0.007
gap_min,std_gp,24,22,2ClFSr-1,7.351129491723217,ei,0.20493593061293341,32,False,False,4,5,0.15,0.007
gap_min,std_gp,24,23,1HfSSe-2,1.6447293586907548,ei,0.20493593061293341,33,False,False,4,5,0.15,0.005
gap_min,std_gp,24,24,2OPt-3,1.4602682211561153,ei,0.20493593061293341,34,False,False,4,5,0.15,0.007
gap_min,std_gp,24,25,2CoHO2-1,2.5963145090799253,ei,0.20493593061293341,35,False,False,4,5,0.152,0.007
