task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,3,19,1STeIn2-1,0.1257976058566053,ei,-1.5080763518312088,29,False,False,5,6,0.149,0.006
emass_min,dkl,3,20,2GaS-1,-0.6332400568485964,ei,-1.5080763518312088,30,True,True,6,7,0.152,0.007
emass_min,dkl,3,21,2PbS-1,-0.843314898366551,ei,-1.5080763518312088,31,True,True,7,8,0.15,0.007
emass_min,dkl,3,22,2OsSe2-1,0.12812717016192365,ei,-1.5080763518312088,32,False,False,7,8,0.15,0.007
emass_min,dkl,3,23,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,33,True,True,8,9,0.15,0.005
emass_min,dkl,3,24,2BiClHgO2-1,0.4799341422698214,ei,-2.7985215224949846,34,False,False,8,9,0.15,0.007
emass_min,dkl,3,25,2AuI-3,-0.41972808653401067,ei,-2.7985215224949846,35,False,False,8,9,0.151,0.007
emass_min,dkl,3,26,1BiITe-2,0.007385883928508202,ei,-2.7985215224949846,36,False,False,8,9,0.149,0.007
emass_min,dkl,3,27,2CrWSe4-1,0.02349864221660571,ei,-2.7985215224949846,37,False,False,8,9,0.153,0.005
emass_min,dkl,3,28,2BaSb2O4-1,0.023025595240552473,ei,-2.7985215224949846,38,False,False,8,9,0.153,0.007
emass_min,dkl,3,29,1HfTi3Te8-1,-0.309950797699777,ei,-2.7985215224949846,39,False,False,8,9,0.152,0.006
emass_min,dkl,3,30,1ZnI2-3,-0.349086331807585,ei,-2.7985215224949846,40,False,False,8,9,0.153,0.007
emass_min,dkl,3,31,2TeTi-4,-0.2536271096411832,ei,-2.7985215224949846,41,False,False,8,9,0.155,0.005
emass_min,dkl,3,32,1HgI2-4,-0.26475883066574596,ei,-2.7985215224949846,42,False,False,8,9,0.154,0.007
emass_min,dkl,3,33,2SeZn-2,-0.6356089194212028,ei,-2.7985215224949846,43,True,True,9,10,0.096,0.007
emass_min,dkl,3,34,2BiIn-1,-0.947958695615622,ei,-2.7985215224949846,44,True,True,10,11,0.154,0.007
emass_min,dkl,3,35,1ZnCl2-3,-0.3791314512159891,ei,-2.7985215224949846,45,False,False,10,11,0.155,0.005
emass_min,dkl,3,36,1ZrSe2-2,-0.03099275188947445,ei,-2.7985215224949846,46,False,False,10,11,0.156,0.007
emass_min,dkl,3,37,2TeTl-2,-0.9715710305819002,ei,-2.7985215224949846,47,True,True,11,12,0.157,0.007
emass_min,dkl,3,38,1GeS-1,-0.32805867358707713,ei,-2.7985215224949846,48,False,False,11,12,0.157,0.007
emass_min,dkl,3,39,1CdInTlS4-1,-0.30663469426594464,ei,-2.7985215224949846,49,False,False,11,12,0.155,0.005
emass_min,dkl,3,40,1HgSe-1,-1.4980987198169657,ei,-2.7985215224949846,50,True,True,12,13,0.158,0.007
emass_min,dkl,3,41,1HgTe-1,-1.2199206038560078,ei,-2.7985215224949846,51,True,True,13,14,0.16,0.007
emass_min,dkl,3,42,1PbS2-1,-0.4378361889753067,ei,-2.7985215224949846,52,False,False,13,14,0.16,0.007
emass_min,dkl,3,43,4HgSe-1,-0.862497350352922,ei,-2.7985215224949846,53,True,True,14,15,0.16,0.005
emass_min,dkl,3,44,1HgS-1,-1.4116129842166991,ei,-2.7985215224949846,54,True,True,15,16,0.162,0.007
emass_min,dkl,3,45,4HgTe-1,-0.9247380755731864,ei,-2.7985215224949846,55,True,True,16,17,0.162,0.007
emass_min,dkl,3,46,4PPdS-1,-0.1808969699069091,ei,-2.7985215224949846,56,False,False,16,17,0.163,0.006
emass_min,dkl,3,47,2CoHO2-1,0.09672149018143489,ei,-2.7985215224949846,57,False,False,16,17,0.165,0.005
emass_min,dkl,3,48,2BrRb-2,-0.24685770899582984,ei,-2.7985215224949846,58,False,False,16,17,0.165,0.006
emass_min,dkl,3,49,1BN-1,-0.029849005105715837,ei,-2.7985215224949846,59,False,False,16,17,0.166,0.007
emass_min,dkl,3,50,2BrTl-3,0.052732139866763915,ei,-2.7985215224949846,60,False,False,16,17,0.168,0.007
emass_min,dkl,3,51,2FRb-1,-0.08741305909411526,ei,-2.7985215224949846,61,False,False,16,17,0.168,0.005
emass_min,dkl,3,52,2AsTlO3-1,0.03417589546968422,ei,-2.7985215224949846,62,False,False,16,17,0.169,0.007
emass_min,dkl,3,53,1NiCl2N2H4C6-1,0.17794311995881085,ei,-2.7985215224949846,63,False,False,16,17,0.163,0.007
emass_min,dkl,3,54,2IK-2,-0.28758642363792575,ei,-2.7985215224949846,64,False,False,16,17,0.165,0.007
emass_min,dkl,3,55,2BrCs-2,-0.22130234661019663,ei,-2.7985215224949846,65,False,False,16,17,0.165,0.005
emass_min,dkl,3,56,2STl-2,-0.6046492204560655,ei,-2.7985215224949846,66,False,True,16,18,0.167,0.007
emass_min,dkl,3,57,2AgTe-2,-0.6656080171805979,ei,-2.7985215224949846,67,True,True,17,19,0.105,0.007
emass_min,dkl,3,58,1GaInTe2-1,-0.21234199774842244,ei,-2.7985215224949846,68,False,False,17,19,0.05,0.006
emass_min,dkl,3,59,1WAg2Te4-1,0.763922205482824,ei,-2.7985215224949846,69,False,False,17,19,0.166,0.005
emass_min,dkl,3,60,2InTe-1,-0.7965355312180363,ei,-2.7985215224949846,70,True,True,18,20,0.168,0.007
emass_min,dkl,3,61,2ClRb-2,-0.18025412503260482,ei,-2.7985215224949846,71,False,False,18,20,0.168,0.007
emass_min,dkl,3,62,1WO2-1,-0.45888218284624677,ei,-2.7985215224949846,72,False,False,18,20,0.17,0.007
emass_min,dkl,3,63,1CrO2-2,-0.06026266860908003,ei,-2.7985215224949846,73,False,False,18,20,0.169,0.005
emass_min,dkl,3,64,1N2O2Zr3-1,-0.03258807405952574,ei,-2.7985215224949846,74,False,False,18,20,0.168,0.006
emass_min,dkl,3,65,1AsIn-1,0.06434498457982617,ei,-2.7985215224949846,75,False,False,18,20,0.17,0.007
emass_min,dkl,3,66,1HgO-1,0.24817381847226774,ei,-2.7985215224949846,76,False,False,18,20,0.17,0.007
emass_min,dkl,3,67,2ClCs-1,-0.15409392650950524,ei,-2.7985215224949846,77,False,False,18,20,0.126,0.005
emass_min,dkl,3,68,2BiHgIO2-1,0.11453377294415745,ei,-2.7985215224949846,78,False,False,18,20,0.037,0.006
emass_min,dkl,3,69,2GaTe-1,-1.9876555344978155,ei,-2.7985215224949846,79,True,True,19,21,0.078,0.007
emass_min,dkl,3,70,1InP-1,-1.0283333872469975,ei,-2.7985215224949846,80,True,True,20,22,0.174,0.007
emass_min,dkl,3,71,1GeTe-1,-0.5017111487122253,ei,-2.7985215224949846,81,False,True,20,23,0.135,0.006
emass_min,dkl,3,72,1WAu2Te4-1,0.5860194454991469,ei,-2.7985215224949846,82,False,False,20,23,0.061,0.006
emass_min,dkl,3,73,2PbTe-1,-1.1019858541764167,ei,-2.7985215224949846,83,True,True,21,24,0.136,0.006
emass_min,dkl,3,74,1WAg2S4-1,0.8051121796338179,ei,-2.7985215224949846,84,False,False,21,24,0.071,0.006
emass_min,dkl,3,75,1AlAs-1,-0.8745876492833262,ei,-2.7985215224949846,85,True,True,22,25,0.146,0.005
emass_min,dkl,3,76,1PbTe-1,-0.6220931604900736,ei,-2.7985215224949846,86,True,True,23,26,0.176,0.007
emass_min,dkl,3,77,1SnTe-1,-0.4105074727073357,ei,-2.7985215224949846,87,False,False,23,26,0.176,0.006
emass_min,dkl,3,78,2IRb-1,-0.29268730996466225,ei,-2.7985215224949846,88,False,False,23,26,0.176,0.007
emass_min,dkl,3,79,2AuTe-3,-0.30401568765039916,ei,-2.7985215224949846,89,False,False,23,26,0.177,0.006
emass_min,dkl,3,80,2CsF-1,-0.07398847710200954,ei,-2.7985215224949846,90,False,False,23,26,0.179,0.007
emass_min,dkl,3,81,2OW-1,-0.09424532429905912,ei,-2.7985215224949846,91,False,False,23,26,0.067,0.005
emass_min,dkl,3,82,1BrITl2-1,-0.520532680715589,ei,-2.7985215224949846,92,False,True,23,27,0.075,0.007
emass_min,dkl,3,83,2ClK-2,-0.16693452519428026,ei,-2.7985215224949846,93,False,False,23,27,0.04,0.005
emass_min,dkl,3,84,1SSn-1,-0.1196701405619309,ei,-2.7985215224949846,94,False,False,23,27,0.041,0.007
emass_min,dkl,3,85,1InSb-1,0.24765389021907783,ei,-2.7985215224949846,95,False,False,23,27,0.039,0.005
emass_min,dkl,3,86,1BiITe-1,0.3187370298556202,ei,-2.7985215224949846,96,False,False,23,27,0.04,0.007
emass_min,dkl,3,87,1WS2-1,-0.42775333307093466,ei,-2.7985215224949846,97,False,False,23,27,0.06,0.005
emass_min,dkl,3,88,1WTe2-1,-0.3467974554438369,ei,-2.7985215224949846,98,False,False,23,27,0.04,0.007
emass_min,dkl,3,89,2IIn-3,0.07098856430372681,ei,-2.7985215224949846,99,False,False,23,27,0.04,0.007
emass_min,dkl,3,90,2HKSe-1,-0.2686513629454925,ei,-2.7985215224949846,100,False,False,23,27,0.04,0.007
emass_min,dkl,3,91,1OSW-1,0.057357393902281464,ei,-2.7985215224949846,101,False,False,23,27,0.04,0.006
emass_min,dkl,3,92,4BrCd-1,-0.5026932883489368,ei,-2.7985215224949846,102,False,True,23,28,0.04,0.007
emass_min,dkl,3,93,2HKS-2,-0.20647822571897492,ei,-2.7985215224949846,103,False,False,23,28,0.04,0.005
emass_min,dkl,3,94,1GaInS2-1,-0.6090359305397179,ei,-2.7985215224949846,104,False,True,23,29,0.041,0.006
emass_min,dkl,3,95,2BrK-1,-0.238273368815752,ei,-2.7985215224949846,105,False,False,23,29,0.041,0.005
emass_min,dkl,3,96,4SSn-1,-0.6936642729349772,ei,-2.7985215224949846,106,True,True,24,30,0.04,0.006
emass_min,dkl,3,97,1Mg3O5-1,0.12402164277818137,ei,-2.7985215224949846,107,False,False,24,30,0.041,0.005
emass_min,dkl,3,98,1GaN-1,-0.6413797291187717,ei,-2.7985215224949846,108,True,True,25,31,0.06,0.006
emass_min,dkl,3,99,2ClIn-5,0.02866509753117734,ei,-2.7985215224949846,109,False,False,25,31,0.041,0.005
emass_min,dkl,3,100,2AgIBr2-1,0.08520524883681677,ei,-2.7985215224949846,110,False,False,25,31,0.042,0.006
