task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,3,1,4AsPdSe-1,1.28253200766925,ei,0.5543395854555668,11,False,False,0,0,0.141,0.007
gap_min,dkl,3,2,3RuSCl2-1,1.130697515433051,ei,0.5543395854555668,12,False,False,0,0,0.142,0.007
gap_min,dkl,3,3,2ClMnSbS2-2,1.2421457829290659,ei,0.5543395854555668,13,False,False,0,0,0.142,0.006
gap_min,dkl,3,4,1TiI2-2,0.828403365678688,ei,0.5543395854555668,14,False,False,0,0,0.141,0.007
gap_min,dkl,3,5,2BrIrTe-2,1.8692112052126695,ei,0.5543395854555668,15,False,False,0,0,0.142,0.007
gap_min,dkl,3,6,2TeTl-2,0.6814480253702913,ei,0.5543395854555668,16,False,True,0,1,0.143,0.007
gap_min,dkl,3,7,2CuI-2,3.5517361607400177,ei,0.5543395854555668,17,False,False,0,1,0.145,0.005
gap_min,dkl,3,8,2SeV-4,0.7880152919562426,ei,0.5543395854555668,18,False,True,0,2,0.146,0.007
gap_min,dkl,3,9,2AgO-1,1.1257963901064443,ei,0.5543395854555668,19,False,False,0,2,0.146,0.007
gap_min,dkl,3,10,2FeTe2-1,0.5814230290982219,ei,0.5543395854555668,20,True,True,1,3,0.146,0.007
gap_min,dkl,3,11,2RuSe2-1,1.5952369559102693,ei,0.5543395854555668,21,False,False,1,3,0.146,0.005
gap_min,dkl,3,12,1BrITi-1,1.0371138577924013,ei,0.5543395854555668,22,False,False,1,3,0.145,0.007
gap_min,dkl,3,13,2FeSe2-1,1.0534182339230824,ei,0.5543395854555668,23,False,False,1,3,0.149,0.007
gap_min,dkl,3,14,1VTe2-1,0.8540299704223102,ei,0.5543395854555668,24,False,False,1,3,0.15,0.007
gap_min,dkl,3,15,1ISbTe-2,1.4422406526984886,ei,0.5543395854555668,25,False,False,1,3,0.148,0.005
gap_min,dkl,3,16,2IRhTe-2,1.4318302925595947,ei,0.5543395854555668,26,False,False,1,3,0.146,0.007
gap_min,dkl,3,17,1AgMoBr4-1,2.16597928261703,ei,0.5543395854555668,27,False,False,1,3,0.151,0.007
gap_min,dkl,3,18,2TeTi-4,0.4396623716535012,ei,0.4396623716535012,28,True,True,2,4,0.152,0.007
gap_min,dkl,3,19,1BrTeTi-1,0.76324319445811,ei,0.4396623716535012,29,False,True,2,5,0.147,0.006
gap_min,dkl,3,20,2TeZr-4,0.6518804585753579,ei,0.4396623716535012,30,True,True,3,6,0.148,0.007
gap_min,dkl,3,21,2AuBr-2,1.222277762293436,ei,0.4396623716535012,31,False,False,3,6,0.151,0.007
gap_min,dkl,3,22,2AuCl-4,0.7768962385689107,ei,0.4396623716535012,32,False,True,3,7,0.158,0.007
gap_min,dkl,3,23,2AgIBr2-1,2.062597146787903,ei,0.4396623716535012,33,False,False,3,7,0.148,0.005
gap_min,dkl,3,24,1RuCl2-3,0.9078805846875635,ei,0.4396623716535012,34,False,False,3,7,0.148,0.007
gap_min,dkl,3,25,2ClKO3-1,7.00366850108305,ei,0.4396623716535012,35,False,False,3,7,0.149,0.007
gap_min,dkl,3,26,2IRb-1,4.612563320157292,ei,0.4396623716535012,36,False,False,3,7,0.147,0.007
gap_min,dkl,3,27,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,37,True,True,4,8,0.15,0.006
gap_min,dkl,3,28,2CsF-1,6.0586074735185305,ei,0.025496467798554523,38,False,False,4,8,0.162,0.007
gap_min,dkl,3,29,1C2O2Zr3-1,0.9605691403947096,ei,0.025496467798554523,39,False,False,4,8,0.154,0.007
gap_min,dkl,3,30,2RhSe-3,0.3374408042430755,ei,0.025496467798554523,40,True,True,5,9,0.161,0.007
gap_min,dkl,3,31,1CrTe2-2,0.8687082803736172,ei,0.025496467798554523,41,False,False,5,9,0.166,0.006
gap_min,dkl,3,32,1VSe2-1,0.9774962167908336,ei,0.025496467798554523,42,False,False,5,9,0.155,0.007
gap_min,dkl,3,33,1CrS2-1,1.3507827301479436,ei,0.025496467798554523,43,False,False,5,9,0.153,0.007
gap_min,dkl,3,34,1WTe2-1,1.1408641561156432,ei,0.025496467798554523,44,False,False,5,9,0.153,0.007
gap_min,dkl,3,35,2STl-2,1.159331694068046,ei,0.025496467798554523,45,False,False,5,9,0.154,0.005
gap_min,dkl,3,36,1TiCl2-1,1.39546825384936,ei,0.025496467798554523,46,False,False,5,9,0.153,0.006
gap_min,dkl,3,37,2SV-4,0.6417681651128815,ei,0.025496467798554523,47,True,True,6,10,0.155,0.006
gap_min,dkl,3,38,1BN-1,5.6754492898906905,ei,0.025496467798554523,48,False,False,6,10,0.156,0.006
gap_min,dkl,3,39,2ClK-2,6.135935277588135,ei,0.025496467798554523,49,False,False,6,10,0.155,0.005
gap_min,dkl,3,40,2ORh-2,0.06155686589535181,ei,0.025496467798554523,50,True,True,7,11,0.168,0.008
gap_min,dkl,3,41,4OPb-1,3.730795456774873,ei,0.025496467798554523,51,False,False,7,11,0.158,0.007
gap_min,dkl,3,42,2V2O5-3,3.877046180855299,ei,0.025496467798554523,52,False,False,7,11,0.158,0.007
gap_min,dkl,3,43,1InN-1,1.5650492301701968,ei,0.025496467798554523,53,False,False,7,11,0.158,0.005
gap_min,dkl,3,44,1AsB-1,1.1881552496653618,ei,0.025496467798554523,54,False,False,7,11,0.172,0.007
gap_min,dkl,3,45,1ZrO2-3,3.5608227628391007,ei,0.025496467798554523,55,False,False,7,11,0.161,0.007
gap_min,dkl,3,46,1AlN-1,4.04828874740673,ei,0.025496467798554523,56,False,False,7,11,0.162,0.007
gap_min,dkl,3,47,2BrCs-2,5.145467471447715,ei,0.025496467798554523,57,False,False,7,11,0.164,0.005
gap_min,dkl,3,48,2AuI-3,1.5915963578351833,ei,0.025496467798554523,58,False,False,7,11,0.163,0.007
gap_min,dkl,3,49,1SnTe-1,2.0888037019408907,ei,0.025496467798554523,59,False,False,7,11,0.164,0.007
gap_min,dkl,3,50,1MnNbSe4-1,0.5984830793243584,ei,0.025496467798554523,60,True,True,8,12,0.169,0.007
gap_min,dkl,3,51,2OsO2-1,1.0046225066191854,ei,0.025496467798554523,61,False,False,8,12,0.177,0.006
gap_min,dkl,3,52,1FeCl2-3,0.07095808909646162,ei,0.025496467798554523,62,True,True,9,13,0.166,0.007
gap_min,dkl,3,53,1FeBr2-3,0.14545819368457158,ei,0.025496467798554523,63,True,True,10,14,0.162,0.006
gap_min,dkl,3,54,2NOsRbSCl5-1,1.4858434295678435,ei,0.025496467798554523,64,False,False,10,14,0.168,0.007
gap_min,dkl,3,55,2BrTl-3,3.2136627320891895,ei,0.025496467798554523,65,False,False,10,14,0.171,0.006
gap_min,dkl,3,56,1OTeW-1,1.2088749031457118,ei,0.025496467798554523,66,False,False,10,14,0.179,0.007
gap_min,dkl,3,57,2IrO-2,0.230399132387766,ei,0.025496467798554523,67,True,True,11,15,0.165,0.007
gap_min,dkl,3,58,1N2O2Hf3-1,0.5080412165142487,ei,0.025496467798554523,68,True,True,12,16,0.165,0.007
gap_min,dkl,3,59,1OSn-1,2.2178571229664494,ei,0.025496467798554523,69,False,False,12,16,0.17,0.006
gap_min,dkl,3,60,2OW-1,0.13172517772504205,ei,0.025496467798554523,70,True,True,13,17,0.172,0.007
gap_min,dkl,3,61,1N2O2Zr3-1,0.6158245232797013,ei,0.025496467798554523,71,True,True,14,18,0.168,0.007
gap_min,dkl,3,62,1TeNb3F7-1,1.7190866209091031,ei,0.025496467798554523,72,False,False,14,18,0.181,0.007
gap_min,dkl,3,63,1SeAu2O4-1,1.9251307149539496,ei,0.025496467798554523,73,False,False,14,18,0.169,0.006
gap_min,dkl,3,64,2IMnSbSe2-2,0.7007991490368339,ei,0.025496467798554523,74,False,True,14,19,0.169,0.007
gap_min,dkl,3,65,1BaI2-2,4.273588336806361,ei,0.025496467798554523,75,False,False,14,19,0.169,0.007
gap_min,dkl,3,66,1SnI2-2,2.5044769419217303,ei,0.025496467798554523,76,False,False,14,19,0.173,0.007
gap_min,dkl,3,67,1GaN-1,3.0896707238041126,ei,0.025496467798554523,77,False,False,14,19,0.174,0.006
gap_min,dkl,3,68,1OSW-1,2.2569736785857417,ei,0.025496467798554523,78,False,False,14,19,0.172,0.007
