task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,4,1,1TiBr2-1,1.1656128489243553,ei,0.025496467798554523,11,False,False,0,0,0.143,0.007
gap_min,dkl,4,2,1TiCl2-1,1.39546825384936,ei,0.025496467798554523,12,False,False,0,0,0.143,0.007
gap_min,dkl,4,3,1PbI2-2,2.4039240888589157,ei,0.025496467798554523,13,False,False,0,0,0.144,0.006
gap_min,dkl,4,4,1ZrI2-1,1.0382805144909861,ei,0.025496467798554523,14,False,False,0,0,0.143,0.007
gap_min,dkl,4,5,1ZrCl2-1,1.5000278666185858,ei,0.025496467798554523,15,False,False,0,0,0.144,0.007
gap_min,dkl,4,6,2NORbRuCl5-1,1.6452100598128023,ei,0.025496467798554523,16,False,False,0,0,0.142,0.007
gap_min,dkl,4,7,1TiF2-1,2.0961952531252583,ei,0.025496467798554523,17,False,False,0,0,0.146,0.006
gap_min,dkl,4,8,1C2O2Zr3-1,0.9605691403947096,ei,0.025496467798554523,18,False,False,0,0,0.15,0.008
gap_min,dkl,4,9,1HgI2-4,1.3696303013725286,ei,0.025496467798554523,19,False,False,0,0,0.147,0.007
gap_min,dkl,4,10,1CdCl2-3,4.344091830424737,ei,0.025496467798554523,20,False,False,0,0,0.147,0.007
gap_min,dkl,4,11,1HfI2-1,1.0219868950032727,ei,0.025496467798554523,21,False,False,0,0,0.147,0.005
gap_min,dkl,4,12,1BrSbTe-2,1.81940948592927,ei,0.025496467798554523,22,False,False,0,0,0.15,0.007
gap_min,dkl,4,13,2RuSe2-1,1.5952369559102693,ei,0.025496467798554523,23,False,False,0,0,0.147,0.007
gap_min,dkl,4,14,1SrI2-2,4.3551893518130935,ei,0.025496467798554523,24,False,False,0,0,0.147,0.007
gap_min,dkl,4,15,2AsTlO3-1,4.437809362625437,ei,0.025496467798554523,25,False,False,0,0,0.147,0.005
gap_min,dkl,4,16,1SnI2-2,2.5044769419217303,ei,0.025496467798554523,26,False,False,0,0,0.15,0.009
gap_min,dkl,4,17,1MnNbSe4-1,0.5984830793243584,ei,0.025496467798554523,27,True,True,1,1,0.152,0.007
gap_min,dkl,4,18,2IrS-3,0.7127550601862147,ei,0.025496467798554523,28,False,True,1,2,0.148,0.007
gap_min,dkl,4,19,1CrS2-1,1.3507827301479436,ei,0.025496467798554523,29,False,False,1,2,0.147,0.005
gap_min,dkl,4,20,1MoCr3Te8-1,0.8929783349262663,ei,0.025496467798554523,30,False,False,1,2,0.148,0.007
gap_min,dkl,4,21,1TiS2-2,2.014731286659609,ei,0.025496467798554523,31,False,False,1,2,0.148,0.007
gap_min,dkl,4,22,2IrO-2,0.230399132387766,ei,0.025496467798554523,32,True,True,2,3,0.149,0.007
gap_min,dkl,4,23,1WAu2S4-1,1.826932911747066,ei,0.025496467798554523,33,False,False,2,3,0.154,0.006
gap_min,dkl,4,24,1OTeW-1,1.2088749031457118,ei,0.025496467798554523,34,False,False,2,3,0.154,0.007
gap_min,dkl,4,25,1PbO2-3,0.9353267887416017,ei,0.025496467798554523,35,False,False,2,3,0.15,0.007
gap_min,dkl,4,26,4BiLiO2-1,3.7836048126970576,ei,0.025496467798554523,36,False,False,2,3,0.152,0.007
gap_min,dkl,4,27,2ORh-2,0.06155686589535181,ei,0.025496467798554523,37,True,True,3,4,0.152,0.005
gap_min,dkl,4,28,1CdI2-3,2.2947577099620884,ei,0.025496467798554523,38,False,False,3,4,0.151,0.007
gap_min,dkl,4,29,2OPb-1,3.4630942477284368,ei,0.025496467798554523,39,False,False,3,4,0.152,0.007
gap_min,dkl,4,30,2TeZr-4,0.6518804585753579,ei,0.025496467798554523,40,True,True,4,5,0.154,0.007
gap_min,dkl,4,31,1GeSe-1,2.9145192404726146,ei,0.025496467798554523,41,False,False,4,5,0.156,0.006
gap_min,dkl,4,32,2TeTi-4,0.4396623716535012,ei,0.025496467798554523,42,True,True,5,6,0.155,0.007
gap_min,dkl,4,33,1WTe2-1,1.1408641561156432,ei,0.025496467798554523,43,False,False,5,6,0.152,0.007
gap_min,dkl,4,34,1NiPd3Se8-1,0.7018304824077519,ei,0.025496467798554523,44,False,True,5,7,0.155,0.007
gap_min,dkl,4,35,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,45,True,True,6,8,0.155,0.006
gap_min,dkl,4,36,1RuCl2-3,0.9078805846875635,ei,0.025496467798554523,46,False,False,6,8,0.154,0.007
gap_min,dkl,4,37,2CrNbTe5-1,0.028550500384955324,ei,0.025496467798554523,47,True,True,7,9,0.162,0.007
gap_min,dkl,4,38,2FeTe2-1,0.5814230290982219,ei,0.025496467798554523,48,True,True,8,10,0.155,0.007
gap_min,dkl,4,39,2ClK-2,6.135935277588135,ei,0.025496467798554523,49,False,False,8,10,0.156,0.005
gap_min,dkl,4,40,1WO2-1,2.0968675991813504,ei,0.025496467798554523,50,False,False,8,10,0.157,0.007
gap_min,dkl,4,41,2RhSe-3,0.3374408042430755,ei,0.025496467798554523,51,True,True,9,11,0.157,0.007
gap_min,dkl,4,42,2SeTl-2,0.8911210271784331,ei,0.025496467798554523,52,False,False,9,11,0.161,0.007
gap_min,dkl,4,43,2OsO2-1,1.0046225066191854,ei,0.025496467798554523,53,False,False,9,11,0.158,0.005
gap_min,dkl,4,44,2TeV-4,0.773788980486078,ei,0.025496467798554523,54,False,True,9,12,0.159,0.007
gap_min,dkl,4,45,2ITl-3,2.7615155660006354,ei,0.025496467798554523,55,False,False,9,12,0.164,0.007
gap_min,dkl,4,46,1CSiF2-1,3.305738481232441,ei,0.025496467798554523,56,False,False,9,12,0.165,0.007
gap_min,dkl,4,47,2AuO-1,0.8650500609296405,ei,0.025496467798554523,57,False,False,9,12,0.165,0.006
gap_min,dkl,4,48,2NOOsRbF5-1,2.8644533007455135,ei,0.025496467798554523,58,False,False,9,12,0.165,0.007
gap_min,dkl,4,49,2AgF-3,2.4754459300139935,ei,0.025496467798554523,59,False,False,9,12,0.165,0.007
gap_min,dkl,4,50,1SeAg2O4-1,3.121146852069138,ei,0.025496467798554523,60,False,False,9,12,0.165,0.007
gap_min,dkl,4,51,2AgTe-3,0.7557647052840255,ei,0.025496467798554523,61,False,True,9,13,0.165,0.005
gap_min,dkl,4,52,2AuI-3,1.5915963578351833,ei,0.025496467798554523,62,False,False,9,13,0.178,0.007
gap_min,dkl,4,53,2AgO-1,1.1257963901064443,ei,0.025496467798554523,63,False,False,9,13,0.174,0.007
gap_min,dkl,4,54,2OW-1,0.13172517772504205,ei,0.025496467798554523,64,True,True,10,14,0.179,0.007
gap_min,dkl,4,55,1CoITe-1,0.9709057327877503,ei,0.025496467798554523,65,False,False,10,14,0.171,0.006
gap_min,dkl,4,56,4AsPdTe-1,0.9672526925928375,ei,0.025496467798554523,66,False,False,10,14,0.167,0.007
gap_min,dkl,4,57,2IRb-1,4.612563320157292,ei,0.025496467798554523,67,False,False,10,14,0.164,0.006
gap_min,dkl,4,58,4AuF2-1,1.2860629579115832,ei,0.025496467798554523,68,False,False,10,14,0.175,0.007
gap_min,dkl,4,59,2TeTl-2,0.6814480253702913,ei,0.025496467798554523,69,False,True,10,15,0.165,0.005
gap_min,dkl,4,60,2FLiO-1,5.494371611374226,ei,0.025496467798554523,70,False,False,10,15,0.166,0.007
gap_min,dkl,4,61,1BrIZr-1,1.1744651143461948,ei,0.025496467798554523,71,False,False,10,15,0.169,0.007
gap_min,dkl,4,62,1TeNb3Br7-1,1.4364570546624522,ei,0.025496467798554523,72,False,False,10,15,0.167,0.007
gap_min,dkl,4,63,1CrISe-1,1.5964753370326874,ei,0.025496467798554523,73,False,False,10,15,0.169,0.006
gap_min,dkl,4,64,1WAg2Te4-1,1.3181665243973435,ei,0.025496467798554523,74,False,False,10,15,0.169,0.007
gap_min,dkl,4,65,3RuSCl2-1,1.130697515433051,ei,0.025496467798554523,75,False,False,10,15,0.172,0.007
gap_min,dkl,4,66,4PPdSe-1,1.9628098912174876,ei,0.025496467798554523,76,False,False,10,15,0.172,0.007
