task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,19,64,1GeSe-1,2.9145192404726146,ei,0.028550500384955324,74,False,False,15,23,0.086,0.009
gap_min,dkl,19,65,1ZrSe2-2,1.6844706730301109,ei,0.028550500384955324,75,False,False,15,23,0.202,0.012
gap_min,dkl,19,66,1BN-1,5.6754492898906905,ei,0.028550500384955324,76,False,False,15,23,0.234,0.027
gap_min,dkl,19,67,2PbTe-1,0.8778946428416765,ei,0.028550500384955324,77,False,False,15,23,0.129,0.011
gap_min,dkl,19,68,1OVF2-1,3.3109048274751873,ei,0.028550500384955324,78,False,False,15,23,0.74,0.036
gap_min,dkl,19,69,2ClRb-2,5.891091601890369,ei,0.028550500384955324,79,False,False,15,23,0.64,0.043
gap_min,dkl,19,70,1CrMo3O8-1,1.3512016747745197,ei,0.028550500384955324,80,False,False,15,23,0.659,0.021
gap_min,dkl,19,71,4OPb-1,3.730795456774873,ei,0.028550500384955324,81,False,False,15,23,0.677,0.019
gap_min,dkl,19,72,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,82,True,True,16,24,0.896,0.033
gap_min,dkl,19,73,1VTe2-1,0.8540299704223102,ei,0.025496467798554523,83,False,False,16,24,0.733,0.018
gap_min,dkl,19,74,2PbSe-1,1.3115478090383061,ei,0.025496467798554523,84,False,False,16,24,0.663,0.022
gap_min,dkl,19,75,2HSeLi3S4-1,3.064553682384706,ei,0.025496467798554523,85,False,False,16,24,0.58,0.026
gap_min,dkl,19,76,1CrS2-1,1.3507827301479436,ei,0.025496467798554523,86,False,False,16,24,0.29,0.02
gap_min,dkl,19,77,2OPt-3,1.4602682211561153,ei,0.025496467798554523,87,False,False,16,24,0.259,0.028
gap_min,dkl,19,78,2BrTl-3,3.2136627320891895,ei,0.025496467798554523,88,False,False,16,24,0.447,0.02
gap_min,dkl,19,79,1FeMgBr2O2-1,0.7553905969066057,ei,0.025496467798554523,89,False,True,16,25,0.224,0.011
gap_min,dkl,19,80,1SCu2O4-1,3.841673206498962,ei,0.025496467798554523,90,False,False,16,25,0.467,0.013
gap_min,dkl,19,81,2PtF3-1,2.703203660012716,ei,0.025496467798554523,91,False,False,16,25,0.505,0.018
gap_min,dkl,19,82,2CaBi2O4-1,3.9229353860069196,ei,0.025496467798554523,92,False,False,16,25,0.679,0.026
gap_min,dkl,19,83,1VSe2-1,0.9774962167908336,ei,0.025496467798554523,93,False,False,16,25,0.633,0.017
gap_min,dkl,19,84,1CrO2-2,1.1440773459972675,ei,0.025496467798554523,94,False,False,16,25,0.647,0.028
gap_min,dkl,19,85,1FeCl2-3,0.07095808909646162,ei,0.025496467798554523,95,True,True,17,26,0.67,0.022
gap_min,dkl,19,86,2AgO-1,1.1257963901064443,ei,0.025496467798554523,96,False,False,17,26,0.626,0.021
gap_min,dkl,19,87,1FeBr2-3,0.14545819368457158,ei,0.025496467798554523,97,True,True,18,27,0.368,0.022
gap_min,dkl,19,88,1OVCl2-1,3.1440869145434474,ei,0.025496467798554523,98,False,False,18,27,0.537,0.012
gap_min,dkl,19,89,2FeTe2-1,0.5814230290982219,ei,0.025496467798554523,99,True,True,19,28,0.587,0.013
gap_min,dkl,19,90,1SnTe-1,2.0888037019408907,ei,0.025496467798554523,100,False,False,19,28,0.873,0.018
gap_min,dkl,19,91,1ZrCl2-1,1.5000278666185858,ei,0.025496467798554523,101,False,False,19,28,0.559,0.013
gap_min,dkl,19,92,2P2O3-2,5.3628804018511484,ei,0.025496467798554523,102,False,False,19,28,0.542,0.019
gap_min,dkl,19,93,2SbTlO3-1,4.173212698013478,ei,0.025496467798554523,103,False,False,19,28,0.549,0.029
gap_min,dkl,19,94,4NaSbS2-2,2.101582397144393,ei,0.025496467798554523,104,False,False,19,28,0.691,0.03
gap_min,dkl,19,95,1STeW-2,0.20493593061293341,ei,0.025496467798554523,105,True,True,20,29,0.687,0.016
gap_min,dkl,19,96,1MoSTe-2,0.23304265126740126,ei,0.025496467798554523,106,True,True,21,30,0.531,0.014
gap_min,dkl,19,97,1PtSeMn2S5-1,1.467071260217023,ei,0.025496467798554523,107,False,False,21,30,0.525,0.015
gap_min,dkl,19,98,2MoSe2-1,0.10810643439738388,ei,0.025496467798554523,108,True,True,22,31,0.705,0.011
gap_min,dkl,19,99,2WSe2-1,0.11766957125874766,ei,0.025496467798554523,109,True,True,23,32,0.708,0.022
gap_min,dkl,19,100,1ISbTe-2,1.4422406526984886,ei,0.025496467798554523,110,False,False,23,32,0.663,0.015
