task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,15,33,1N2O2Y3-1,-0.0590608273432833,ei,1.0427311444950107,43,False,False,2,2,0.155,0.007
emass_max,std_gp,15,34,2CoHS2-1,0.25643251360667496,ei,1.0427311444950107,44,False,False,2,2,0.155,0.007
emass_max,std_gp,15,35,1ScH2-1,-0.19887225453323903,ei,1.0427311444950107,45,False,False,2,2,0.158,0.005
emass_max,std_gp,15,36,1MoW3S8-1,-0.38745797922282094,ei,1.0427311444950107,46,False,False,2,2,0.129,0.006
emass_max,std_gp,15,37,1CrHS2-1,0.3928833440118364,ei,1.0427311444950107,47,False,False,2,2,0.091,0.007
emass_max,std_gp,15,38,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.0427311444950107,48,False,False,2,2,0.16,0.007
emass_max,std_gp,15,39,4OSb2Se2-1,-0.17948921018260688,ei,1.0427311444950107,49,False,False,2,2,0.045,0.005
emass_max,std_gp,15,40,2GaHSO4-1,0.8135644088189654,ei,1.0427311444950107,50,False,True,2,3,0.137,0.006
emass_max,std_gp,15,41,2CoHO2-1,0.09672149018143489,ei,1.0427311444950107,51,False,False,2,3,0.163,0.007
emass_max,std_gp,15,42,2MoO3-1,-0.10906114546407793,ei,1.0427311444950107,52,False,False,2,3,0.168,0.007
emass_max,std_gp,15,43,1MoOSe-1,-0.05074012981165289,ei,1.0427311444950107,53,False,False,2,3,0.167,0.005
emass_max,std_gp,15,44,1PbCl2-2,-0.13321834416488215,ei,1.0427311444950107,54,False,False,2,3,0.168,0.006
emass_max,std_gp,15,45,1HfCl2-1,-0.10782221436727693,ei,1.0427311444950107,55,False,False,2,3,0.136,0.007
emass_max,std_gp,15,46,4NaSbO2-1,-0.051855764588613025,ei,1.0427311444950107,56,False,False,2,3,0.166,0.007
emass_max,std_gp,15,47,2HgNa2I4-1,-0.21549941721300658,ei,1.0427311444950107,57,False,False,2,3,0.165,0.005
emass_max,std_gp,15,48,1BrClI2O2V2-1,-0.06513196905070305,ei,1.0427311444950107,58,False,False,2,3,0.165,0.007
emass_max,std_gp,15,49,2ClCs-1,-0.15409392650950524,ei,1.0427311444950107,59,False,False,2,3,0.166,0.007
emass_max,std_gp,15,50,4AsLiO2-1,-0.006612207492500926,ei,1.0427311444950107,60,False,False,2,3,0.167,0.006
emass_max,std_gp,15,51,2OSc-1,0.335774051723179,ei,1.0427311444950107,61,False,False,2,3,0.167,0.005
emass_max,std_gp,15,52,1ScO2-2,0.48385237260669445,ei,1.0427311444950107,62,False,False,2,3,0.169,0.007
emass_max,std_gp,15,53,1TiO2-3,0.1640688906214176,ei,1.0427311444950107,63,False,False,2,3,0.168,0.007
emass_max,std_gp,15,54,2PSbO4-1,0.3890592945501431,ei,1.0427311444950107,64,False,False,2,3,0.169,0.007
emass_max,std_gp,15,55,2Sb2O3-5,0.5009512893827979,ei,1.0427311444950107,65,False,False,2,3,0.169,0.005
emass_max,std_gp,15,56,1CoLiP2S6-1,0.7119357444961679,ei,1.0427311444950107,66,False,True,2,4,0.17,0.006
emass_max,std_gp,15,57,1CoLiAs2Se6-1,-0.3689010381369598,ei,1.0427311444950107,67,False,False,2,4,0.171,0.007
emass_max,std_gp,15,58,1OSTi-1,-0.06562584091763556,ei,1.0427311444950107,68,False,False,2,4,0.172,0.007
emass_max,std_gp,15,59,1AgScP2S6-1,0.8263398344110514,ei,1.0427311444950107,69,True,True,3,5,0.172,0.005
emass_max,std_gp,15,60,1YCl2-1,0.3531902706022116,ei,1.0427311444950107,70,False,False,3,5,0.172,0.006
emass_max,std_gp,15,61,1AgScP2Se6-1,2.1341535744375406,ei,2.1341535744375406,71,True,True,4,6,0.173,0.007
emass_max,std_gp,15,62,1NiSSeZr-1,0.4249373699011006,ei,2.1341535744375406,72,False,False,4,6,0.173,0.007
emass_max,std_gp,15,63,1ISY-1,0.1920023243560321,ei,2.1341535744375406,73,False,False,4,6,0.173,0.005
emass_max,std_gp,15,64,4NaSbS2-2,-0.403738913197118,ei,2.1341535744375406,74,False,False,4,6,0.174,0.007
emass_max,std_gp,15,65,2AgF-3,-0.3155907876536492,ei,2.1341535744375406,75,False,False,4,6,0.175,0.007
emass_max,std_gp,15,66,1HfMnI6-1,-0.11515464889360474,ei,2.1341535744375406,76,False,False,4,6,0.059,0.006
emass_max,std_gp,15,67,1OVF2-1,0.534152023803096,ei,2.1341535744375406,77,False,False,4,6,0.055,0.005
emass_max,std_gp,15,68,2PVO5-1,0.46965598865901764,ei,2.1341535744375406,78,False,False,4,6,0.075,0.006
emass_max,std_gp,15,69,2NiSeO3-2,0.3130558424126446,ei,2.1341535744375406,79,False,False,4,6,0.176,0.006
emass_max,std_gp,15,70,2AlHSO4-1,0.6759735926370716,ei,2.1341535744375406,80,False,True,4,7,0.065,0.006
emass_max,std_gp,15,71,2As2O3-4,-0.6370031104703401,ei,2.1341535744375406,81,False,False,4,7,0.097,0.005
emass_max,std_gp,15,72,1CSiH2-1,0.04244455736667052,ei,2.1341535744375406,82,False,False,4,7,0.075,0.006
emass_max,std_gp,15,73,2ClGa-1,-0.07457675664864555,ei,2.1341535744375406,83,False,False,4,7,0.06,0.006
emass_max,std_gp,15,74,1OVCl2-1,0.07379804976945648,ei,2.1341535744375406,84,False,False,4,7,0.18,0.007
emass_max,std_gp,15,75,2ClK-2,-0.16693452519428026,ei,2.1341535744375406,85,False,False,4,7,0.18,0.005
emass_max,std_gp,15,76,1HfTi3Se8-1,0.008842397010336896,ei,2.1341535744375406,86,False,False,4,7,0.181,0.007
emass_max,std_gp,15,77,2AuI-3,-0.41972808653401067,ei,2.1341535744375406,87,False,False,4,7,0.183,0.006
emass_max,std_gp,15,78,1AgCrP2Te6-1,-0.4245700013004561,ei,2.1341535744375406,88,False,False,4,7,0.183,0.006
emass_max,std_gp,15,79,2SSc-4,-0.40807734385474503,ei,2.1341535744375406,89,False,False,4,7,0.183,0.005
emass_max,std_gp,15,80,1OTeW-1,0.3527683979144552,ei,2.1341535744375406,90,False,False,4,7,0.184,0.006
emass_max,std_gp,15,81,2HInSeO4-1,0.24964611328699274,ei,2.1341535744375406,91,False,False,4,7,0.184,0.007
emass_max,std_gp,15,82,1CoNaAs2Se6-1,-0.1015508084543977,ei,2.1341535744375406,92,False,False,4,7,0.189,0.009
emass_max,std_gp,15,83,2ScTe-4,-0.0713521487205731,ei,2.1341535744375406,93,False,False,4,7,0.19,0.005
emass_max,std_gp,15,84,1BiFTe-1,0.08283734337276179,ei,2.1341535744375406,94,False,False,4,7,0.189,0.007
emass_max,std_gp,15,85,1OScHf3N3Br4-1,-0.27691392714667656,ei,2.1341535744375406,95,False,False,4,7,0.1,0.006
emass_max,std_gp,15,86,2InTe-1,-0.7965355312180363,ei,2.1341535744375406,96,False,False,4,7,0.062,0.006
emass_max,std_gp,15,87,2BiPO4-1,-1.356435847503038,ei,2.1341535744375406,97,False,False,4,7,0.08,0.005
emass_max,std_gp,15,88,2HLiO-1,-0.06256715775262678,ei,2.1341535744375406,98,False,False,4,7,0.137,0.006
emass_max,std_gp,15,89,2CsNOsSCl5-1,0.3260838469709721,ei,2.1341535744375406,99,False,False,4,7,0.041,0.006
emass_max,std_gp,15,90,2HTeNa3S4-1,0.022815517524873416,ei,2.1341535744375406,100,False,False,4,7,0.071,0.006
emass_max,std_gp,15,91,2BaBrH-1,-0.30889104827619296,ei,2.1341535744375406,101,False,False,4,7,0.042,0.005
emass_max,std_gp,15,92,2P2S3-3,0.12237020708813523,ei,2.1341535744375406,102,False,False,4,7,0.068,0.006
emass_max,std_gp,15,93,2BrRb-2,-0.24685770899582984,ei,2.1341535744375406,103,False,False,4,7,0.074,0.006
emass_max,std_gp,15,94,2BrGa-1,-0.5623660690773354,ei,2.1341535744375406,104,False,False,4,7,0.042,0.006
emass_max,std_gp,15,95,4LiPS2-1,-0.38358007854806686,ei,2.1341535744375406,105,False,False,4,7,0.047,0.005
emass_max,std_gp,15,96,2FLiO-1,0.8219585588125764,ei,2.1341535744375406,106,True,True,5,8,0.042,0.006
emass_max,std_gp,15,97,2BiIn-1,-0.947958695615622,ei,2.1341535744375406,107,False,False,5,8,0.084,0.006
emass_max,std_gp,15,98,1BaI2-2,0.5970967021282029,ei,2.1341535744375406,108,False,False,5,8,0.059,0.006
emass_max,std_gp,15,99,1HfI2-1,-0.21102106077884605,ei,2.1341535744375406,109,False,False,5,8,0.057,0.005
emass_max,std_gp,15,100,1BaBr2-2,0.6971579566436693,ei,2.1341535744375406,110,False,True,5,9,0.043,0.006
