task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,11,31,4OBi2Se2-1,-0.8215371770806997,ei,1.2741215091411264,41,False,False,4,6,0.154,0.005
emass_max,std_gp,11,32,1ClO2V2Br3-1,0.018693100969462,ei,1.2741215091411264,42,False,False,4,6,0.154,0.005
emass_max,std_gp,11,33,2PdSO3-1,0.924282523923206,ei,1.2741215091411264,43,True,True,5,7,0.154,0.005
emass_max,std_gp,11,34,2BiCdFO2-1,0.3634731724310864,ei,1.2741215091411264,44,False,False,5,7,0.155,0.005
emass_max,std_gp,11,35,2PdSeO3-1,0.673619483992207,ei,1.2741215091411264,45,False,True,5,8,0.155,0.005
emass_max,std_gp,11,36,1SnBr2S2-1,0.08069272902047563,ei,1.2741215091411264,46,False,False,5,8,0.157,0.005
emass_max,std_gp,11,37,2KNOOsF5-1,0.9954536141871788,ei,1.2741215091411264,47,True,True,6,9,0.158,0.005
emass_max,std_gp,11,38,2KNORuF5-1,1.078889325574047,ei,1.2741215091411264,48,True,True,7,10,0.158,0.005
emass_max,std_gp,11,39,2NOOsRbF5-1,1.1133365476368777,ei,1.2741215091411264,49,True,True,8,11,0.162,0.005
emass_max,std_gp,11,40,2FIrSe-1,-0.15631497026729144,ei,1.2741215091411264,50,False,False,8,11,0.163,0.005
emass_max,std_gp,11,41,2AgCrP2S6-1,0.18382779745263267,ei,1.2741215091411264,51,False,False,8,11,0.165,0.005
emass_max,std_gp,11,42,2NORbRuF5-1,0.9961666387101221,ei,1.2741215091411264,52,True,True,9,12,0.163,0.005
emass_max,std_gp,11,43,2CsNORuF5-1,1.469401248730574,ei,1.469401248730574,53,True,True,10,13,0.165,0.005
emass_max,std_gp,11,44,2CKOOsF5-1,0.9768716145734784,ei,1.469401248730574,54,True,True,11,14,0.165,0.005
emass_max,std_gp,11,45,2CsNOOsF5-1,1.2170297930270055,ei,1.469401248730574,55,True,True,12,15,0.162,0.005
emass_max,std_gp,11,46,2NOsRbSF5-1,1.1276852859830846,ei,1.469401248730574,56,True,True,13,16,0.162,0.005
emass_max,std_gp,11,47,2NRbRuSF5-1,1.0285964151410796,ei,1.469401248730574,57,True,True,14,17,0.162,0.005
emass_max,std_gp,11,48,2CsNRuSF5-1,0.9987780092311872,ei,1.469401248730574,58,True,True,15,18,0.163,0.005
emass_max,std_gp,11,49,2IMnSbSe2-2,-0.1306640484268329,ei,1.469401248730574,59,False,False,15,18,0.087,0.005
emass_max,std_gp,11,50,1Cd2Mn3O8-1,-0.0681898323124788,ei,1.469401248730574,60,False,False,15,18,0.101,0.005
emass_max,std_gp,11,51,2NOOsRbCl5-1,0.6215663944558049,ei,1.469401248730574,61,False,False,15,18,0.074,0.005
emass_max,std_gp,11,52,2CaSb2O4-1,0.27161763066205574,ei,1.469401248730574,62,False,False,15,18,0.07,0.005
emass_max,std_gp,11,53,2ClIrTe-2,-0.30262141581639773,ei,1.469401248730574,63,False,False,15,18,0.051,0.005
emass_max,std_gp,11,54,2NOsRbSCl5-1,0.3534937128155119,ei,1.469401248730574,64,False,False,15,18,0.076,0.005
emass_max,std_gp,11,55,1NiPd3Se8-1,-0.5062236863230603,ei,1.469401248730574,65,False,False,15,18,0.056,0.005
emass_max,std_gp,11,56,2KTaF6-1,0.47629580186741144,ei,1.469401248730574,66,False,False,15,18,0.066,0.005
emass_max,std_gp,11,57,4PPtS-1,-0.08345163551560218,ei,1.469401248730574,67,False,False,15,18,0.045,0.005
emass_max,std_gp,11,58,2TiO2-1,0.45261851825702276,ei,1.469401248730574,68,False,False,15,18,0.048,0.005
emass_max,std_gp,11,59,2OPt-3,-0.12850271538306465,ei,1.469401248730574,69,False,False,15,18,0.06,0.005
emass_max,std_gp,11,60,2AgI-2,-0.40354299677904454,ei,1.469401248730574,70,False,False,15,18,0.05,0.005
emass_max,std_gp,11,61,2CsNOsSF5-1,1.2363997250555387,ei,1.469401248730574,71,True,True,16,19,0.054,0.005
emass_max,std_gp,11,62,1MoW3S8-1,-0.38745797922282094,ei,1.469401248730574,72,False,False,16,19,0.044,0.005
emass_max,std_gp,11,63,1BrClHf-1,-0.12345055151525658,ei,1.469401248730574,73,False,False,16,19,0.053,0.004
emass_max,std_gp,11,64,2CsNO3-1,0.37780141756925567,ei,1.469401248730574,74,False,False,16,19,0.051,0.005
emass_max,std_gp,11,65,2TiBr2-1,-0.009712984507796297,ei,1.469401248730574,75,False,False,16,19,0.05,0.005
emass_max,std_gp,11,66,2RhTaS4-1,0.38833119206304695,ei,1.469401248730574,76,False,False,16,19,0.065,0.005
emass_max,std_gp,11,67,2AuS-1,0.016406864208879806,ei,1.469401248730574,77,False,False,16,19,0.056,0.005
emass_max,std_gp,11,68,2IrNbS4-1,0.1185328588513756,ei,1.469401248730574,78,False,False,16,19,0.06,0.005
emass_max,std_gp,11,69,2CKO3-1,0.8779420958382866,ei,1.469401248730574,79,True,True,17,20,0.06,0.005
emass_max,std_gp,11,70,2CRbO3-1,0.8796936968320388,ei,1.469401248730574,80,True,True,18,21,0.041,0.005
emass_max,std_gp,11,71,2ZrBr2-1,0.045848118503052614,ei,1.469401248730574,81,False,False,18,21,0.043,0.005
emass_max,std_gp,11,72,2CrNbTe5-1,-0.35368810628548325,ei,1.469401248730574,82,False,False,18,21,0.099,0.005
emass_max,std_gp,11,73,2CCsO3-2,0.8849571982800247,ei,1.469401248730574,83,True,True,19,22,0.103,0.005
emass_max,std_gp,11,74,2ZrI2-1,-0.11994924428512486,ei,1.469401248730574,84,False,False,19,22,0.074,0.005
emass_max,std_gp,11,75,2ClYO2-1,0.44219795451838734,ei,1.469401248730574,85,False,False,19,22,0.093,0.005
emass_max,std_gp,11,76,2BaBi2O4-1,-0.2657500833490282,ei,1.469401248730574,86,False,False,19,22,0.078,0.005
emass_max,std_gp,11,77,3RuSCl2-1,0.4670181782106939,ei,1.469401248730574,87,False,False,19,22,0.065,0.005
emass_max,std_gp,11,78,2KNO3-1,0.4528193083500958,ei,1.469401248730574,88,False,False,19,22,0.047,0.005
emass_max,std_gp,11,79,2TiCl2-1,0.26008777314576076,ei,1.469401248730574,89,False,False,19,22,0.052,0.005
emass_max,std_gp,11,80,4HgTe-1,-0.9247380755731864,ei,1.469401248730574,90,False,False,19,22,0.039,0.005
emass_max,std_gp,11,81,2BaBi2S4-1,-2.7985215224949846,ei,1.469401248730574,91,False,False,19,22,0.059,0.005
emass_max,std_gp,11,82,1BrClS4I6In8-1,-0.11164435161111773,ei,1.469401248730574,92,False,False,19,22,0.182,0.005
emass_max,std_gp,11,83,2InPS3-1,0.13824222630287447,ei,1.469401248730574,93,False,False,19,22,0.102,0.005
emass_max,std_gp,11,84,1GaN-1,-0.6413797291187717,ei,1.469401248730574,94,False,False,19,22,0.054,0.005
emass_max,std_gp,11,85,1Br2Se2Pb3-1,-0.40816611116319634,ei,1.469401248730574,95,False,False,19,22,0.075,0.005
emass_max,std_gp,11,86,1PdPt3O8-1,0.37107015386567027,ei,1.469401248730574,96,False,False,19,22,0.04,0.005
emass_max,std_gp,11,87,4AgCl2-1,0.5341779462742446,ei,1.469401248730574,97,False,False,19,22,0.044,0.005
emass_max,std_gp,11,88,2ClGa-1,-0.07457675664864555,ei,1.469401248730574,98,False,False,19,22,0.051,0.005
emass_max,std_gp,11,89,2WO3-1,-0.4538138735592351,ei,1.469401248730574,99,False,False,19,22,0.04,0.005
emass_max,std_gp,11,90,1BiHTe2O6-1,-0.6718176511401424,ei,1.469401248730574,100,False,False,19,22,0.048,0.005
emass_max,std_gp,11,91,1ZrTi3Se8-1,-0.015029977909509737,ei,1.469401248730574,101,False,False,19,22,0.052,0.005
emass_max,std_gp,11,92,2HfTiTe4-1,-0.19507650007398486,ei,1.469401248730574,102,False,False,19,22,0.041,0.005
emass_max,std_gp,11,93,1TiSe2-2,-0.012161130910648157,ei,1.469401248730574,103,False,False,19,22,0.041,0.004
emass_max,std_gp,11,94,2ClScBr2-1,0.851317153819677,ei,1.469401248730574,104,True,True,20,23,0.041,0.004
emass_max,std_gp,11,95,1N2O2Zr3-1,-0.03258807405952574,ei,1.469401248730574,105,False,False,20,23,0.043,0.005
emass_max,std_gp,11,96,1ZrSe2-2,-0.03099275188947445,ei,1.469401248730574,106,False,False,20,23,0.089,0.005
emass_max,std_gp,11,97,4TiSe2-1,-0.3849488082059993,ei,1.469401248730574,107,False,False,20,23,0.042,0.005
emass_max,std_gp,11,98,1C2O2Zr3-1,-0.27439611022585764,ei,1.469401248730574,108,False,False,20,23,0.042,0.005
emass_max,std_gp,11,99,2As2O3-4,-0.6370031104703401,ei,1.469401248730574,109,False,False,20,23,0.043,0.005
emass_max,std_gp,11,100,1ScH2-1,-0.19887225453323903,ei,1.469401248730574,110,False,False,20,23,0.067,0.005
