task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,13,1,2CsNRuSF5-1,0.9987780092311872,ei,1.469401248730574,11,True,True,1,1,0.142,0.007
emass_max,std_gp,13,2,2CsNOOsF5-1,1.2170297930270055,ei,1.469401248730574,12,True,True,2,2,0.143,0.007
emass_max,std_gp,13,3,2NOOsRbF5-1,1.1133365476368777,ei,1.469401248730574,13,True,True,3,3,0.143,0.006
emass_max,std_gp,13,4,2NORbRuF5-1,0.9961666387101221,ei,1.469401248730574,14,True,True,4,4,0.146,0.007
emass_max,std_gp,13,5,1HfNiF6-1,1.1558462969634722,ei,1.469401248730574,15,True,True,5,5,0.145,0.007
emass_max,std_gp,13,6,1NiZrF6-1,1.1977839714399663,ei,1.469401248730574,16,True,True,6,6,0.146,0.007
emass_max,std_gp,13,7,1HfPdF6-1,1.153880852366091,ei,1.469401248730574,17,True,True,7,7,0.145,0.005
emass_max,std_gp,13,8,1OVF2-1,0.534152023803096,ei,1.469401248730574,18,False,False,7,7,0.147,0.007
emass_max,std_gp,13,9,2PtF3-1,0.5899139677220776,ei,1.469401248730574,19,False,False,7,7,0.147,0.007
emass_max,std_gp,13,10,2KNOOsF5-1,0.9954536141871788,ei,1.469401248730574,20,True,True,8,8,0.147,0.007
emass_max,std_gp,13,11,1N2O2Y3-1,-0.0590608273432833,ei,1.469401248730574,21,False,False,8,8,0.148,0.005
emass_max,std_gp,13,12,2FLiO-1,0.8219585588125764,ei,1.469401248730574,22,True,True,9,9,0.148,0.007
emass_max,std_gp,13,13,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.469401248730574,23,False,False,9,9,0.148,0.007
emass_max,std_gp,13,14,1CSiF2-1,-0.455441717519308,ei,1.469401248730574,24,False,False,9,9,0.148,0.007
emass_max,std_gp,13,15,1YCl2-1,0.3531902706022116,ei,1.469401248730574,25,False,False,9,9,0.148,0.005
emass_max,std_gp,13,16,2CsNOsSF5-1,1.2363997250555387,ei,1.469401248730574,26,True,True,10,10,0.148,0.007
emass_max,std_gp,13,17,2NOsRbSF5-1,1.1276852859830846,ei,1.469401248730574,27,True,True,11,11,0.149,0.007
emass_max,std_gp,13,18,1CSiH2-1,0.04244455736667052,ei,1.469401248730574,28,False,False,11,11,0.15,0.007
emass_max,std_gp,13,19,1Mg3O5-1,0.12402164277818137,ei,1.469401248730574,29,False,False,11,11,0.15,0.005
emass_max,std_gp,13,20,2KNOsSF5-1,1.0503293010551207,ei,1.469401248730574,30,True,True,12,12,0.15,0.007
emass_max,std_gp,13,21,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.469401248730574,31,False,False,12,12,0.151,0.007
emass_max,std_gp,13,22,1ScH2-1,-0.19887225453323903,ei,1.469401248730574,32,False,False,12,12,0.151,0.007
emass_max,std_gp,13,23,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,33,True,True,13,13,0.15,0.005
emass_max,std_gp,13,24,1C2O2Hf3-1,-0.4081100106510985,ei,1.5785318323712443,34,False,False,13,13,0.151,0.007
emass_max,std_gp,13,25,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,35,False,True,13,14,0.154,0.007
emass_max,std_gp,13,26,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,36,False,False,13,14,0.153,0.007
emass_max,std_gp,13,27,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.5785318323712443,37,False,True,13,15,0.153,0.005
emass_max,std_gp,13,28,2CoFO2-1,0.7723818214833171,ei,1.5785318323712443,38,False,True,13,16,0.153,0.007
emass_max,std_gp,13,29,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,39,False,False,13,16,0.154,0.005
emass_max,std_gp,13,30,1OVCl2-1,0.07379804976945648,ei,1.5785318323712443,40,False,False,13,16,0.153,0.005
emass_max,std_gp,13,31,1YI2-1,0.14317263651917037,ei,1.5785318323712443,41,False,False,13,16,0.153,0.005
emass_max,std_gp,13,32,2RuO2-1,-1.2387867818927916,ei,1.5785318323712443,42,False,False,13,16,0.156,0.005
emass_max,std_gp,13,33,2OW-1,-0.09424532429905912,ei,1.5785318323712443,43,False,False,13,16,0.156,0.005
emass_max,std_gp,13,34,2PVO5-1,0.46965598865901764,ei,1.5785318323712443,44,False,False,13,16,0.155,0.005
emass_max,std_gp,13,35,1BP-1,-0.7226592476234371,ei,1.5785318323712443,45,False,False,13,16,0.155,0.005
emass_max,std_gp,13,36,2CaClF-1,-0.16051976526397024,ei,1.5785318323712443,46,False,False,13,16,0.156,0.005
emass_max,std_gp,13,37,2OSc-1,0.335774051723179,ei,1.5785318323712443,47,False,False,13,16,0.157,0.005
emass_max,std_gp,13,38,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,48,True,True,14,17,0.157,0.005
emass_max,std_gp,13,39,2CsF-1,-0.07398847710200954,ei,1.5785318323712443,49,False,False,14,17,0.163,0.005
emass_max,std_gp,13,40,2WO3-1,-0.4538138735592351,ei,1.5785318323712443,50,False,False,14,17,0.163,0.005
emass_max,std_gp,13,41,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,51,False,True,14,18,0.163,0.005
emass_max,std_gp,13,42,2AgCrP2S6-1,0.18382779745263267,ei,1.5785318323712443,52,False,False,14,18,0.164,0.005
