task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,28,73,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,83,False,False,10,14,0.039,0.006
emass_max,dkl,28,74,4AsLiS2-2,-0.39325673123344174,ei,1.5785318323712443,84,False,False,10,14,0.061,0.006
emass_max,dkl,28,75,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,85,False,False,10,14,0.061,0.005
emass_max,dkl,28,76,2CuI-2,-0.516198916842434,ei,1.5785318323712443,86,False,False,10,14,0.058,0.006
emass_max,dkl,28,77,4BiLiO2-1,-0.34874964243854834,ei,1.5785318323712443,87,False,False,10,14,0.072,0.006
emass_max,dkl,28,78,1WAu2O4-2,0.491894199933932,ei,1.5785318323712443,88,False,False,10,14,0.065,0.006
emass_max,dkl,28,79,1MoAu2O4-2,0.41499105999459845,ei,1.5785318323712443,89,False,False,10,14,0.051,0.005
emass_max,dkl,28,80,2ClCsO3-1,0.04755737275560967,ei,1.5785318323712443,90,False,False,10,14,0.059,0.006
emass_max,dkl,28,81,2CsNO3-1,0.37780141756925567,ei,1.5785318323712443,91,False,False,10,14,0.066,0.006
emass_max,dkl,28,82,2PbTe-3,-0.24125399698067984,ei,1.5785318323712443,92,False,False,10,14,0.181,0.006
emass_max,dkl,28,83,2RuO2-1,-1.2387867818927916,ei,1.5785318323712443,93,False,False,10,14,0.181,0.005
emass_max,dkl,28,84,2BiHgIO2-1,0.11453377294415745,ei,1.5785318323712443,94,False,False,10,14,0.183,0.006
emass_max,dkl,28,85,2ClK-2,-0.16693452519428026,ei,1.5785318323712443,95,False,False,10,14,0.183,0.006
emass_max,dkl,28,86,2HTeLi3S4-1,-0.04001511525267066,ei,1.5785318323712443,96,False,False,10,14,0.183,0.006
emass_max,dkl,28,87,2FLiO-1,0.8219585588125764,ei,1.5785318323712443,97,True,True,11,15,0.185,0.005
emass_max,dkl,28,88,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.5785318323712443,98,False,False,11,15,0.185,0.006
emass_max,dkl,28,89,2KNORuF5-1,1.078889325574047,ei,1.5785318323712443,99,True,True,12,16,0.108,0.006
emass_max,dkl,28,90,2AuO-1,0.08161433247733862,ei,1.5785318323712443,100,False,False,12,16,0.08,0.006
emass_max,dkl,28,91,2FeSe2-1,0.26193860372039157,ei,1.5785318323712443,101,False,False,12,16,0.04,0.005
emass_max,dkl,28,92,1N2O2Hf3-1,-0.1636997664486927,ei,1.5785318323712443,102,False,False,12,16,0.04,0.006
emass_max,dkl,28,93,2CdFSbO2-1,0.19188484062861177,ei,1.5785318323712443,103,False,False,12,16,0.04,0.006
emass_max,dkl,28,94,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,104,False,False,12,16,0.042,0.006
emass_max,dkl,28,95,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,105,False,False,12,16,0.054,0.005
emass_max,dkl,28,96,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,106,False,False,12,16,0.041,0.006
emass_max,dkl,28,97,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,107,False,False,12,16,0.059,0.006
emass_max,dkl,28,98,2HSeLi3O4-1,0.34468284239157493,ei,1.5785318323712443,108,False,False,12,16,0.057,0.006
emass_max,dkl,28,99,2HTeLi3O4-1,0.24360317142351204,ei,1.5785318323712443,109,False,False,12,16,0.042,0.005
emass_max,dkl,28,100,2HSNa3O4-1,0.002696559570849528,ei,1.5785318323712443,110,False,False,12,16,0.042,0.006
