task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,12,62,2ClK-2,6.135935277588135,ei,8.68143673805662,72,True,True,18,24,0.169,0.006
gap_max,std_gp,12,63,1ISY-1,3.984738890303497,ei,8.68143673805662,73,False,False,18,24,0.169,0.005
gap_max,std_gp,12,64,2HInTeS4-1,2.8997426802469164,ei,8.68143673805662,74,False,False,18,24,0.168,0.007
gap_max,std_gp,12,65,2P2S3-3,3.4783735369601145,ei,8.68143673805662,75,False,False,18,24,0.169,0.007
gap_max,std_gp,12,66,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,76,False,False,18,24,0.171,0.006
gap_max,std_gp,12,67,2INbO2-1,2.29497312387122,ei,8.68143673805662,77,False,False,18,24,0.17,0.005
gap_max,std_gp,12,68,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,78,False,False,18,24,0.172,0.006
gap_max,std_gp,12,69,1MgCl2-3,6.062543426890128,ei,8.68143673805662,79,True,True,19,25,0.172,0.006
gap_max,std_gp,12,70,1InN-1,1.5650492301701968,ei,8.68143673805662,80,False,False,19,25,0.174,0.006
gap_max,std_gp,12,71,2AgO-1,1.1257963901064443,ei,8.68143673805662,81,False,False,19,25,0.173,0.005
gap_max,std_gp,12,72,1NiZrCl6-1,4.48357353882267,ei,8.68143673805662,82,False,False,19,25,0.174,0.007
gap_max,std_gp,12,73,1LiNbBr6-1,2.9367394947897916,ei,8.68143673805662,83,False,False,19,25,0.174,0.006
gap_max,std_gp,12,74,1InNbBr6-1,1.4734968798725645,ei,8.68143673805662,84,False,False,19,25,0.175,0.007
gap_max,std_gp,12,75,1ScS2-2,1.889974462819711,ei,8.68143673805662,85,False,False,19,25,0.177,0.005
gap_max,std_gp,12,76,1CaCl2-2,6.384168509690626,ei,8.68143673805662,86,True,True,20,26,0.178,0.006
gap_max,std_gp,12,77,1AlCdInS4-1,1.8772431361735278,ei,8.68143673805662,87,False,False,20,26,0.177,0.006
gap_max,std_gp,12,78,1IPd2Cl5-1,1.3932270250351144,ei,8.68143673805662,88,False,False,20,26,0.179,0.006
gap_max,std_gp,12,79,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,89,False,False,20,26,0.179,0.005
gap_max,std_gp,12,80,2CrNbTe5-1,0.028550500384955324,ei,8.68143673805662,90,False,False,20,26,0.18,0.007
gap_max,std_gp,12,81,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,91,False,False,20,26,0.179,0.007
gap_max,std_gp,12,82,2BrCdSbO2-1,3.5181705802756933,ei,8.68143673805662,92,False,False,20,26,0.182,0.006
gap_max,std_gp,12,83,2WO3-1,2.8653266559976407,ei,8.68143673805662,93,False,False,20,26,0.181,0.005
gap_max,std_gp,12,84,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,94,False,False,20,26,0.182,0.006
gap_max,std_gp,12,85,1GeMnCl6-1,2.1289464812168264,ei,8.68143673805662,95,False,False,20,26,0.181,0.006
gap_max,std_gp,12,86,1CdHIS-1,2.851281329000785,ei,8.68143673805662,96,False,False,20,26,0.183,0.007
gap_max,std_gp,12,87,4AsLiO2-1,5.35117415365123,ei,8.68143673805662,97,True,True,21,27,0.183,0.005
gap_max,std_gp,12,88,2TiCl2-1,0.9967447101065467,ei,8.68143673805662,98,False,False,21,27,0.184,0.007
gap_max,std_gp,12,89,1HfPdI6-1,1.3682040916152636,ei,8.68143673805662,99,False,False,21,27,0.185,0.006
gap_max,std_gp,12,90,1PdZnP2Se6-1,0.795776308317634,ei,8.68143673805662,100,False,False,21,27,0.187,0.006
gap_max,std_gp,12,91,1ZnCl2-3,4.71849101949681,ei,8.68143673805662,101,False,False,21,27,0.186,0.005
gap_max,std_gp,12,92,2BaBi2O4-1,4.145660051447962,ei,8.68143673805662,102,False,False,21,27,0.189,0.007
gap_max,std_gp,12,93,1SeBi2S2-1,0.9234566719720195,ei,8.68143673805662,103,False,False,21,27,0.189,0.006
gap_max,std_gp,12,94,1BrGa2Cl5-1,4.578774907575783,ei,8.68143673805662,104,False,False,21,27,0.19,0.007
gap_max,std_gp,12,95,1CrHS2-1,2.800094048439818,ei,8.68143673805662,105,False,False,21,27,0.189,0.005
gap_max,std_gp,12,96,2CaHI-1,4.708604721714976,ei,8.68143673805662,106,False,False,21,27,0.143,0.006
gap_max,std_gp,12,97,2HKO-2,4.88989500007596,ei,8.68143673805662,107,False,False,21,27,0.129,0.006
gap_max,std_gp,12,98,2CsNOOsF5-1,2.8906566319068396,ei,8.68143673805662,108,False,False,21,27,0.157,0.006
gap_max,std_gp,12,99,2BrClCr-1,2.8691187038852273,ei,8.68143673805662,109,False,False,21,27,0.194,0.005
gap_max,std_gp,12,100,1OVCl2-1,3.1440869145434474,ei,8.68143673805662,110,False,False,21,27,0.092,0.006
