task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,27,24,2PbTe-3,0.3851114075572808,ei,0.3851114075572808,34,True,True,5,10,0.148,0.007
gap_min,std_gp,27,25,4AsPdTe-1,0.9672526925928375,ei,0.3851114075572808,35,False,False,5,10,0.149,0.007
gap_min,std_gp,27,26,2BiIn-1,0.13783344806868847,ei,0.13783344806868847,36,True,True,6,11,0.153,0.007
gap_min,std_gp,27,27,4HgTe-1,0.8990030425799269,ei,0.13783344806868847,37,False,False,6,11,0.153,0.005
gap_min,std_gp,27,28,1Mg3O5-1,2.3282314288853705,ei,0.13783344806868847,38,False,False,6,11,0.153,0.007
gap_min,std_gp,27,29,2HKTe-1,3.4002637298102867,ei,0.13783344806868847,39,False,False,6,11,0.152,0.007
gap_min,std_gp,27,30,1OVF2-1,3.3109048274751873,ei,0.13783344806868847,40,False,False,6,11,0.152,0.007
gap_min,std_gp,27,31,1NiCl2N2H4C6-1,2.638021114185774,ei,0.13783344806868847,41,False,False,6,11,0.151,0.005
gap_min,std_gp,27,32,2PbTe-1,0.8778946428416765,ei,0.13783344806868847,42,False,False,6,11,0.151,0.006
gap_min,std_gp,27,33,1CSiH2-1,4.870741622325641,ei,0.13783344806868847,43,False,False,6,11,0.155,0.006
gap_min,std_gp,27,34,2FLiO-1,5.494371611374226,ei,0.13783344806868847,44,False,False,6,11,0.154,0.007
gap_min,std_gp,27,35,1PbSe-1,2.199324142375416,ei,0.13783344806868847,45,False,False,6,11,0.154,0.005
gap_min,std_gp,27,36,1HgTe-1,0.27880058863410584,ei,0.13783344806868847,46,True,True,7,12,0.154,0.007
gap_min,std_gp,27,37,1AsIn-1,1.233830861239777,ei,0.13783344806868847,47,False,False,7,12,0.156,0.006
gap_min,std_gp,27,38,2InS2-3,1.2415617971997308,ei,0.13783344806868847,48,False,False,7,12,0.156,0.006
gap_min,std_gp,27,39,4NaSbS2-2,2.101582397144393,ei,0.13783344806868847,49,False,False,7,12,0.158,0.005
gap_min,std_gp,27,40,2FeTe2-1,0.5814230290982219,ei,0.13783344806868847,50,True,True,8,13,0.163,0.007
gap_min,std_gp,27,41,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,51,True,True,9,14,0.162,0.006
gap_min,std_gp,27,42,2BrCaH-1,5.5311854491140044,ei,0.028550500384955324,52,False,False,9,14,0.163,0.006
gap_min,std_gp,27,43,1PbSrS2O8-1,5.262355922733788,ei,0.028550500384955324,53,False,False,9,14,0.163,0.005
gap_min,std_gp,27,44,2BaBi2S4-1,2.3134386577469677,ei,0.028550500384955324,54,False,False,9,14,0.163,0.007
gap_min,std_gp,27,45,2P2O3-2,5.3628804018511484,ei,0.028550500384955324,55,False,False,9,14,0.161,0.006
gap_min,std_gp,27,46,1RuCl2-3,0.9078805846875635,ei,0.028550500384955324,56,False,False,9,14,0.161,0.006
gap_min,std_gp,27,47,2AuCl-4,0.7768962385689107,ei,0.028550500384955324,57,False,True,9,15,0.161,0.005
gap_min,std_gp,27,48,2OPt-3,1.4602682211561153,ei,0.028550500384955324,58,False,False,9,15,0.163,0.007
gap_min,std_gp,27,49,1OTeW-1,1.2088749031457118,ei,0.028550500384955324,59,False,False,9,15,0.162,0.007
gap_min,std_gp,27,50,2ClMnSbS2-2,1.2421457829290659,ei,0.028550500384955324,60,False,False,9,15,0.164,0.006
gap_min,std_gp,27,51,1IPd2Cl5-1,1.3932270250351144,ei,0.028550500384955324,61,False,False,9,15,0.163,0.005
gap_min,std_gp,27,52,1AgCrP2Te6-1,1.1372195138849808,ei,0.028550500384955324,62,False,False,9,15,0.164,0.006
gap_min,std_gp,27,53,1C2O2Hf3-1,0.9166960880314154,ei,0.028550500384955324,63,False,False,9,15,0.165,0.006
gap_min,std_gp,27,54,2HKO-2,4.88989500007596,ei,0.028550500384955324,64,False,False,9,15,0.166,0.006
gap_min,std_gp,27,55,2RhBr3-2,1.1291121707245524,ei,0.028550500384955324,65,False,False,9,15,0.166,0.005
gap_min,std_gp,27,56,4OBi2Se2-1,1.736154070901185,ei,0.028550500384955324,66,False,False,9,15,0.167,0.006
gap_min,std_gp,27,57,2CsNOsSCl5-1,1.5436984349079368,ei,0.028550500384955324,67,False,False,9,15,0.166,0.007
gap_min,std_gp,27,58,2P2S3-1,3.271936278262573,ei,0.028550500384955324,68,False,False,9,15,0.167,0.006
gap_min,std_gp,27,59,1InN-1,1.5650492301701968,ei,0.028550500384955324,69,False,False,9,15,0.167,0.005
gap_min,std_gp,27,60,2BaFI-1,4.906596916370807,ei,0.028550500384955324,70,False,False,9,15,0.168,0.006
gap_min,std_gp,27,61,1IrRuS2Br4-1,0.5543395854555668,ei,0.028550500384955324,71,True,True,10,16,0.17,0.006
gap_min,std_gp,27,62,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,72,True,True,11,17,0.17,0.007
gap_min,std_gp,27,63,1PtSeMn2S5-1,1.467071260217023,ei,0.019747739471341452,73,False,False,11,17,0.17,0.005
gap_min,std_gp,27,64,1FeBr2-3,0.14545819368457158,ei,0.019747739471341452,74,True,True,12,18,0.169,0.006
gap_min,std_gp,27,65,1CrISe-1,1.5964753370326874,ei,0.019747739471341452,75,False,False,12,18,0.17,0.006
gap_min,std_gp,27,66,1N2O2Y3-1,1.6475056437184374,ei,0.019747739471341452,76,False,False,12,18,0.172,0.006
gap_min,std_gp,27,67,1Ta3Br8-1,0.8214329016891746,ei,0.019747739471341452,77,False,False,12,18,0.171,0.005
gap_min,std_gp,27,68,2BrClCr-1,2.8691187038852273,ei,0.019747739471341452,78,False,False,12,18,0.173,0.006
gap_min,std_gp,27,69,2IrTaTe4-1,0.11942626360145892,ei,0.019747739471341452,79,True,True,13,19,0.173,0.006
gap_min,std_gp,27,70,2IrNbTe4-1,0.03254041204111924,ei,0.019747739471341452,80,True,True,14,20,0.174,0.007
gap_min,std_gp,27,71,2OsTe2-1,1.3789607924123017,ei,0.019747739471341452,81,False,False,14,20,0.174,0.005
gap_min,std_gp,27,72,2AgIBr2-1,2.062597146787903,ei,0.019747739471341452,82,False,False,14,20,0.176,0.006
gap_min,std_gp,27,73,1HfTe2-2,0.6648010372491499,ei,0.019747739471341452,83,True,True,15,21,0.174,0.006
gap_min,std_gp,27,74,1ZrHf3Te8-1,0.6895972346209,ei,0.019747739471341452,84,False,True,15,22,0.175,0.006
gap_min,std_gp,27,75,1HfPdI6-1,1.3682040916152636,ei,0.019747739471341452,85,False,False,15,22,0.178,0.005
gap_min,std_gp,27,76,2IrSe-3,0.8218220966864944,ei,0.019747739471341452,86,False,False,15,22,0.178,0.006
gap_min,std_gp,27,77,2CrWTe4-1,0.8763845111557365,ei,0.019747739471341452,87,False,False,15,22,0.178,0.007
gap_min,std_gp,27,78,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,88,False,False,15,22,0.18,0.006
gap_min,std_gp,27,79,2AgTe-3,0.7557647052840255,ei,0.019747739471341452,89,False,True,15,23,0.178,0.006
gap_min,std_gp,27,80,2HfTiTe4-1,0.6924170866692316,ei,0.019747739471341452,90,False,True,15,24,0.179,0.007
gap_min,std_gp,27,81,2HfZrTe4-1,0.716562836250253,ei,0.019747739471341452,91,False,True,15,25,0.18,0.005
gap_min,std_gp,27,82,2PtF3-1,2.703203660012716,ei,0.019747739471341452,92,False,False,15,25,0.182,0.006
gap_min,std_gp,27,83,2GaSe-7,0.809070509528008,ei,0.019747739471341452,93,False,False,15,25,0.183,0.005
gap_min,std_gp,27,84,1CrW3Te8-1,0.9367921249634837,ei,0.019747739471341452,94,False,False,15,25,0.183,0.007
gap_min,std_gp,27,85,1AgMoBr4-1,2.16597928261703,ei,0.019747739471341452,95,False,False,15,25,0.182,0.007
gap_min,std_gp,27,86,2IrS-3,0.7127550601862147,ei,0.019747739471341452,96,False,True,15,26,0.184,0.007
gap_min,std_gp,27,87,1OBi2S2-1,1.178737957402788,ei,0.019747739471341452,97,False,False,15,26,0.183,0.006
gap_min,std_gp,27,88,1ZnI2-3,1.6436265244667285,ei,0.019747739471341452,98,False,False,15,26,0.183,0.006
gap_min,std_gp,27,89,1WCu2Te4-1,1.4881013279919357,ei,0.019747739471341452,99,False,False,15,26,0.186,0.005
gap_min,std_gp,27,90,1HfZr3Te8-1,0.7658349537109039,ei,0.019747739471341452,100,False,True,15,27,0.187,0.005
gap_min,std_gp,27,91,1CrMo3Te8-1,1.104671749703559,ei,0.019747739471341452,101,False,False,15,27,0.187,0.005
gap_min,std_gp,27,92,1HfTi3Te8-1,0.7235082084824541,ei,0.019747739471341452,102,False,True,15,28,0.186,0.006
gap_min,std_gp,27,93,1Ta3I8-1,0.6940606844149297,ei,0.019747739471341452,103,False,True,15,29,0.188,0.006
gap_min,std_gp,27,94,1Br2Se2Pb3-1,1.4516907179355618,ei,0.019747739471341452,104,False,False,15,29,0.188,0.007
gap_min,std_gp,27,95,2SeZr-4,0.3552162387836053,ei,0.019747739471341452,105,True,True,16,30,0.188,0.005
gap_min,std_gp,27,96,1C2F2S2Zr3-1,0.025496467798554523,ei,0.019747739471341452,106,True,True,17,31,0.192,0.006
gap_min,std_gp,27,97,1BrHf2S2Cl3-1,3.424408247190213,ei,0.019747739471341452,107,False,False,17,31,0.191,0.006
gap_min,std_gp,27,98,2SeV-4,0.7880152919562426,ei,0.019747739471341452,108,False,True,17,32,0.192,0.007
gap_min,std_gp,27,99,2IrO-2,0.230399132387766,ei,0.019747739471341452,109,True,True,18,33,0.191,0.005
gap_min,std_gp,27,100,2ScSe-3,0.9327595285196537,ei,0.019747739471341452,110,False,False,18,33,0.193,0.006
