task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,17,73,2TeV-4,0.773788980486078,ei,0.025496467798554523,83,False,True,12,18,0.176,0.007
gap_min,std_gp,17,74,1AsB-1,1.1881552496653618,ei,0.025496467798554523,84,False,False,12,18,0.179,0.007
gap_min,std_gp,17,75,2ITl-3,2.7615155660006354,ei,0.025496467798554523,85,False,False,12,18,0.178,0.005
gap_min,std_gp,17,76,2BaClI-1,4.708602008763625,ei,0.025496467798554523,86,False,False,12,18,0.179,0.007
gap_min,std_gp,17,77,1PbSe2-1,1.8474635635266052,ei,0.025496467798554523,87,False,False,12,18,0.177,0.006
gap_min,std_gp,17,78,1OTeW-1,1.2088749031457118,ei,0.025496467798554523,88,False,False,12,18,0.183,0.007
gap_min,std_gp,17,79,1HgS-1,0.7236707407317446,ei,0.025496467798554523,89,False,True,12,19,0.177,0.006
gap_min,std_gp,17,80,1HgTe-1,0.27880058863410584,ei,0.025496467798554523,90,True,True,13,20,0.182,0.007
gap_min,std_gp,17,81,2NRbRuSCl5-1,1.3239361575585384,ei,0.025496467798554523,91,False,False,13,20,0.182,0.005
gap_min,std_gp,17,82,1HgSe-1,0.4233383782147899,ei,0.025496467798554523,92,True,True,14,21,0.182,0.005
gap_min,std_gp,17,83,2AuO-1,0.8650500609296405,ei,0.025496467798554523,93,False,False,14,21,0.183,0.005
gap_min,std_gp,17,84,2IrNbTe4-1,0.03254041204111924,ei,0.025496467798554523,94,True,True,15,22,0.184,0.006
gap_min,std_gp,17,85,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,95,True,True,16,23,0.182,0.005
gap_min,std_gp,17,86,2OsTe2-1,1.3789607924123017,ei,0.025496467798554523,96,False,False,16,23,0.183,0.007
gap_min,std_gp,17,87,1CrW3Te8-1,0.9367921249634837,ei,0.025496467798554523,97,False,False,16,23,0.184,0.006
gap_min,std_gp,17,88,2IMnSbSe2-2,0.7007991490368339,ei,0.025496467798554523,98,False,True,16,24,0.186,0.007
gap_min,std_gp,17,89,1HfTe2-2,0.6648010372491499,ei,0.025496467798554523,99,True,True,17,25,0.187,0.006
gap_min,std_gp,17,90,1BN-1,5.6754492898906905,ei,0.025496467798554523,100,False,False,17,25,0.187,0.007
gap_min,std_gp,17,91,2CoAs2Cl2O3-1,3.905988337632969,ei,0.025496467798554523,101,False,False,17,25,0.188,0.005
gap_min,std_gp,17,92,1PbS-1,2.593275297275394,ei,0.025496467798554523,102,False,False,17,25,0.187,0.007
gap_min,std_gp,17,93,2AuSe-1,1.5613581775291938,ei,0.025496467798554523,103,False,False,17,25,0.189,0.005
gap_min,std_gp,17,94,2SeZr-4,0.3552162387836053,ei,0.025496467798554523,104,True,True,18,26,0.188,0.007
gap_min,std_gp,17,95,2TeTl-2,0.6814480253702913,ei,0.025496467798554523,105,False,True,18,27,0.192,0.005
gap_min,std_gp,17,96,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,106,True,True,19,28,0.191,0.007
gap_min,std_gp,17,97,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,107,False,False,19,28,0.195,0.006
gap_min,std_gp,17,98,2PbTe-3,0.3851114075572808,ei,0.019747739471341452,108,True,True,20,29,0.193,0.006
gap_min,std_gp,17,99,1STeW-2,0.20493593061293341,ei,0.019747739471341452,109,True,True,21,30,0.195,0.006
gap_min,std_gp,17,100,2InS2-3,1.2415617971997308,ei,0.019747739471341452,110,False,False,21,30,0.194,0.007
