task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,random,3,23,1NiSSeZr-1,1.8805393901603975,random,5.85623893684774,33,False,False,1,1,0.0,0.0
gap_max,random,3,24,2TiO2-1,5.342124276048439,random,5.85623893684774,34,False,True,1,2,0.0,0.0
gap_max,random,3,25,4TaS3-1,0.8230521829856294,random,5.85623893684774,35,False,False,1,2,0.0,0.0
gap_max,random,3,26,3RuSCl2-1,1.130697515433051,random,5.85623893684774,36,False,False,1,2,0.0,0.0
gap_max,random,3,27,1MoSTe-1,1.5852268171829027,random,5.85623893684774,37,False,False,1,2,0.0,0.0
gap_max,random,3,28,4NaSbO2-1,4.746921375691008,random,5.85623893684774,38,False,False,1,2,0.0,0.0
gap_max,random,3,29,1OSW-1,2.2569736785857417,random,5.85623893684774,39,False,False,1,2,0.0,0.0
gap_max,random,3,30,2OW-1,0.13172517772504205,random,5.85623893684774,40,False,False,1,2,0.0,0.0
gap_max,random,3,31,2GaHSeO4-1,5.796265807518722,random,5.85623893684774,41,True,True,2,3,0.0,0.0
gap_max,random,3,32,1STeW-1,1.6806245984453092,random,5.85623893684774,42,False,False,2,3,0.0,0.0
gap_max,random,3,33,2BiCdIO2-1,2.5979437033064707,random,5.85623893684774,43,False,False,2,3,0.0,0.0
gap_max,random,3,34,1ClIMg-1,3.815038656989932,random,5.85623893684774,44,False,False,2,3,0.0,0.0
gap_max,random,3,35,1PdZrI6-1,1.3407168668618104,random,5.85623893684774,45,False,False,2,3,0.0,0.0
gap_max,random,3,36,1AlAs-1,2.028016480457723,random,5.85623893684774,46,False,False,2,3,0.0,0.0
gap_max,random,3,37,1ZrBr2-1,1.2763900993310338,random,5.85623893684774,47,False,False,2,3,0.0,0.0
gap_max,random,3,38,1SSeSn-1,1.4755633594854767,random,5.85623893684774,48,False,False,2,3,0.0,0.0
gap_max,random,3,39,1YI2-1,0.5442929724310581,random,5.85623893684774,49,False,False,2,3,0.0,0.0
gap_max,random,3,40,2BrNbO2-1,3.4687266859580994,random,5.85623893684774,50,False,False,2,3,0.0,0.0
gap_max,random,3,41,1RuCl2-3,0.9078805846875635,random,5.85623893684774,51,False,False,2,3,0.0,0.0
gap_max,random,3,42,2GaSe-7,0.809070509528008,random,5.85623893684774,52,False,False,2,3,0.0,0.0
gap_max,random,3,43,2SbTlO3-1,4.173212698013478,random,5.85623893684774,53,False,False,2,3,0.0,0.0
gap_max,random,3,44,2BrRhSe-1,2.1396173896965265,random,5.85623893684774,54,False,False,2,3,0.0,0.0
gap_max,random,3,45,1SeTa3Br7-1,1.4519711167004132,random,5.85623893684774,55,False,False,2,3,0.0,0.0
gap_max,random,3,46,1AsB-1,1.1881552496653618,random,5.85623893684774,56,False,False,2,3,0.0,0.0
gap_max,random,3,47,2CsNOsSCl5-1,1.5436984349079368,random,5.85623893684774,57,False,False,2,3,0.0,0.0
gap_max,random,3,48,1CoITe-1,0.9709057327877503,random,5.85623893684774,58,False,False,2,3,0.0,0.0
gap_max,random,3,49,2CdFSbO2-1,3.5130988612781677,random,5.85623893684774,59,False,False,2,3,0.0,0.0
gap_max,random,3,50,2ClK-2,6.135935277588135,random,6.135935277588135,60,True,True,3,4,0.0,0.0
gap_max,random,3,51,2FLiO-1,5.494371611374226,random,6.135935277588135,61,True,True,4,5,0.0,0.0
gap_max,random,3,52,2AlHSeO4-1,6.063001669658007,random,6.135935277588135,62,True,True,5,6,0.0,0.0
gap_max,random,3,53,2AsITe-1,0.4165339434396611,random,6.135935277588135,63,False,False,5,6,0.0,0.0
gap_max,random,3,54,2P2Se3-2,2.699968277561336,random,6.135935277588135,64,False,False,5,6,0.0,0.0
gap_max,random,3,55,1GeBi2Se2I4-1,1.4192116987062606,random,6.135935277588135,65,False,False,5,6,0.0,0.0
gap_max,random,3,56,2CaSb2O4-1,4.082977674230119,random,6.135935277588135,66,False,False,5,6,0.0,0.0
gap_max,random,3,57,1WCr3Te8-1,0.841141239095355,random,6.135935277588135,67,False,False,5,6,0.0,0.0
gap_max,random,3,58,2IRhS-2,1.6647392381663382,random,6.135935277588135,68,False,False,5,6,0.0,0.0
gap_max,random,3,59,1BrClNi-1,3.507624635385338,random,6.135935277588135,69,False,False,5,6,0.0,0.0
gap_max,random,3,60,1C2O2Zr3-1,0.9605691403947096,random,6.135935277588135,70,False,False,5,6,0.0,0.0
gap_max,random,3,61,2ClRhTe-1,2.1128404694835727,random,6.135935277588135,71,False,False,5,6,0.0,0.0
gap_max,random,3,62,2KNOsSF5-1,2.51602132273824,random,6.135935277588135,72,False,False,5,6,0.0,0.0
gap_max,random,3,63,1Nb3I8-1,0.8244707741422819,random,6.135935277588135,73,False,False,5,6,0.0,0.0
gap_max,random,3,64,1CdCl2-3,4.344091830424737,random,6.135935277588135,74,False,False,5,6,0.0,0.0
gap_max,random,3,65,2ClIrTe-2,2.0497440263204902,random,6.135935277588135,75,False,False,5,6,0.0,0.0
gap_max,random,3,66,1FeZrI6-1,2.5979480126894097,random,6.135935277588135,76,False,False,5,6,0.0,0.0
gap_max,random,3,67,1CdGaInS4-1,1.3399645179244253,random,6.135935277588135,77,False,False,5,6,0.0,0.0
gap_max,random,3,68,2AlHSO4-1,6.800169884150914,random,6.800169884150914,78,True,True,6,7,0.0,0.0
gap_max,random,3,69,1ScH2-1,0.5494590302526128,random,6.800169884150914,79,False,False,6,7,0.0,0.0
gap_max,random,3,70,2HTeLi3O4-1,5.347235093469902,random,6.800169884150914,80,True,True,7,8,0.0,0.0
gap_max,random,3,71,2NiSeO3-2,2.815315146918151,random,6.800169884150914,81,False,False,7,8,0.0,0.0
gap_max,random,3,72,1ONb3Br7-1,1.441231985649396,random,6.800169884150914,82,False,False,7,8,0.0,0.0
gap_max,random,3,73,1ZrTi3Se8-1,1.5634161619972065,random,6.800169884150914,83,False,False,7,8,0.0,0.0
gap_max,random,3,74,1AsClTe-1,2.1466220932423274,random,6.800169884150914,84,False,False,7,8,0.0,0.0
gap_max,random,3,75,1BiClTe-1,1.1982747632781856,random,6.800169884150914,85,False,False,7,8,0.0,0.0
gap_max,random,3,76,1GeO2-3,2.945040655445716,random,6.800169884150914,86,False,False,7,8,0.0,0.0
gap_max,random,3,77,1SI2Pb2-1,1.5668861583106992,random,6.800169884150914,87,False,False,7,8,0.0,0.0
gap_max,random,3,78,2AuTe-3,0.07836051975503344,random,6.800169884150914,88,False,False,7,8,0.0,0.0
gap_max,random,3,79,1SeTa3F7-1,1.7348175449270067,random,6.800169884150914,89,False,False,7,8,0.0,0.0
gap_max,random,3,80,2CuSe-4,1.1163487227355335,random,6.800169884150914,90,False,False,7,8,0.0,0.0
gap_max,random,3,81,1PbSe2-1,1.8474635635266052,random,6.800169884150914,91,False,False,7,8,0.0,0.0
gap_max,random,3,82,1AsISe-1,1.6849279007105276,random,6.800169884150914,92,False,False,7,8,0.0,0.0
gap_max,random,3,83,4OBi2Se2-1,1.736154070901185,random,6.800169884150914,93,False,False,7,8,0.0,0.0
gap_max,random,3,84,2BiCdClO2-1,4.073203844831675,random,6.800169884150914,94,False,False,7,8,0.0,0.0
gap_max,random,3,85,1ScS2-2,1.889974462819711,random,6.800169884150914,95,False,False,7,8,0.0,0.0
gap_max,random,3,86,1AgScP2Se6-1,2.7754717110836995,random,6.800169884150914,96,False,False,7,8,0.0,0.0
gap_max,random,3,87,2FRhSe-1,2.223074154333951,random,6.800169884150914,97,False,False,7,8,0.0,0.0
gap_max,random,3,88,2ITl-3,2.7615155660006354,random,6.800169884150914,98,False,False,7,8,0.0,0.0
gap_max,random,3,89,2PbS-3,0.673443415471648,random,6.800169884150914,99,False,False,7,8,0.0,0.0
gap_max,random,3,90,1TiBr2-1,1.1656128489243553,random,6.800169884150914,100,False,False,7,8,0.0,0.0
gap_max,random,3,91,2INbO2-1,2.29497312387122,random,6.800169884150914,101,False,False,7,8,0.0,0.0
gap_max,random,3,92,1ClO2V2Br3-1,1.9762543801387908,random,6.800169884150914,102,False,False,7,8,0.0,0.0
gap_max,random,3,93,1SNb3I7-1,1.2348222092168601,random,6.800169884150914,103,False,False,7,8,0.0,0.0
gap_max,random,3,94,4LiSbS2-1,2.746226472615874,random,6.800169884150914,104,False,False,7,8,0.0,0.0
gap_max,random,3,95,1WAg2Te4-1,1.3181665243973435,random,6.800169884150914,105,False,False,7,8,0.0,0.0
gap_max,random,3,96,2NORbRuF5-1,3.120392774020316,random,6.800169884150914,106,False,False,7,8,0.0,0.0
gap_max,random,3,97,2ClFSr-1,7.351129491723217,random,7.351129491723217,107,True,True,8,9,0.0,0.0
gap_max,random,3,98,2CrNbTe5-1,0.028550500384955324,random,7.351129491723217,108,False,False,8,9,0.0,0.0
gap_max,random,3,99,2BrRhTe-1,1.964644675594796,random,7.351129491723217,109,False,False,8,9,0.0,0.0
gap_max,random,3,100,2P2S3-3,3.4783735369601145,random,7.351129491723217,110,False,False,8,9,0.0,0.0
