task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,6,82,1HfTe2-2,0.6648010372491499,ei,0.019747739471341452,92,True,True,22,28,0.185,0.007
gap_min,dkl,6,83,1WSe2-1,1.7304371317062133,ei,0.019747739471341452,93,False,False,22,28,0.169,0.005
gap_min,dkl,6,84,1GaN-1,3.0896707238041126,ei,0.019747739471341452,94,False,False,22,28,0.108,0.007
gap_min,dkl,6,85,1CdInTlS4-1,1.1272968709948814,ei,0.019747739471341452,95,False,False,22,28,0.058,0.007
gap_min,dkl,6,86,2SeV-4,0.7880152919562426,ei,0.019747739471341452,96,False,True,22,29,0.101,0.007
gap_min,dkl,6,87,2IrO-2,0.230399132387766,ei,0.019747739471341452,97,True,True,23,30,0.053,0.006
gap_min,dkl,6,88,2MoSe2-1,0.10810643439738388,ei,0.019747739471341452,98,True,True,24,31,0.107,0.007
gap_min,dkl,6,89,2OsTe2-1,1.3789607924123017,ei,0.019747739471341452,99,False,False,24,31,0.182,0.007
gap_min,dkl,6,90,2AgIBr2-1,2.062597146787903,ei,0.019747739471341452,100,False,False,24,31,0.079,0.006
gap_min,dkl,6,91,2CsF-1,6.0586074735185305,ei,0.019747739471341452,101,False,False,24,31,0.076,0.005
gap_min,dkl,6,92,2NiSeO3-2,2.815315146918151,ei,0.019747739471341452,102,False,False,24,31,0.067,0.007
gap_min,dkl,6,93,2CoBi2I2O3-1,2.8106763156018957,ei,0.019747739471341452,103,False,False,24,31,0.045,0.006
gap_min,dkl,6,94,2HNa3S5-1,3.3750605497426136,ei,0.019747739471341452,104,False,False,24,31,0.198,0.007
gap_min,dkl,6,95,1FeBr2-3,0.14545819368457158,ei,0.019747739471341452,105,True,True,25,32,0.081,0.005
gap_min,dkl,6,96,1FeCl2-3,0.07095808909646162,ei,0.019747739471341452,106,True,True,26,33,0.189,0.007
gap_min,dkl,6,97,2OsO2-1,1.0046225066191854,ei,0.019747739471341452,107,False,False,26,33,0.053,0.006
gap_min,dkl,6,98,2BiO-1,1.0415505741889353,ei,0.019747739471341452,108,False,False,26,33,0.189,0.007
gap_min,dkl,6,99,1BiFTe-1,1.1786421645807315,ei,0.019747739471341452,109,False,False,26,33,0.101,0.005
gap_min,dkl,6,100,2PVO5-1,4.03175738821707,ei,0.019747739471341452,110,False,False,26,33,0.086,0.006
