task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,21,58,2TlCl2-1,2.8195287686155543,random,0.028550500384955324,68,False,False,3,4,0.0,0.0
gap_min,random,21,59,1BrClGe2Se2-1,2.696981068145859,random,0.028550500384955324,69,False,False,3,4,0.0,0.0
gap_min,random,21,60,2BiClHgO2-1,3.744738852252379,random,0.028550500384955324,70,False,False,3,4,0.0,0.0
gap_min,random,21,61,1CrSeTe-1,0.9940276939248328,random,0.028550500384955324,71,False,False,3,4,0.0,0.0
gap_min,random,21,62,1BiBrTe-1,1.1593582897846306,random,0.028550500384955324,72,False,False,3,4,0.0,0.0
gap_min,random,21,63,1OSn-1,2.2178571229664494,random,0.028550500384955324,73,False,False,3,4,0.0,0.0
gap_min,random,21,64,2BrCu-3,3.4752210215370996,random,0.028550500384955324,74,False,False,3,4,0.0,0.0
gap_min,random,21,65,1MoAu2Te4-1,0.6769020187158932,random,0.028550500384955324,75,True,True,4,5,0.0,0.0
gap_min,random,21,66,1MoSSe-1,1.9489241378101805,random,0.028550500384955324,76,False,False,4,5,0.0,0.0
gap_min,random,21,67,2FK-1,7.021843569419415,random,0.028550500384955324,77,False,False,4,5,0.0,0.0
gap_min,random,21,68,1WAg2Te4-1,1.3181665243973435,random,0.028550500384955324,78,False,False,4,5,0.0,0.0
gap_min,random,21,69,2IRhTe-2,1.4318302925595947,random,0.028550500384955324,79,False,False,4,5,0.0,0.0
gap_min,random,21,70,1C2O2Zr3-1,0.9605691403947096,random,0.028550500384955324,80,False,False,4,5,0.0,0.0
gap_min,random,21,71,1HgBr2-4,2.458718900666394,random,0.028550500384955324,81,False,False,4,5,0.0,0.0
gap_min,random,21,72,2FeSe2-1,1.0534182339230824,random,0.028550500384955324,82,False,False,4,5,0.0,0.0
gap_min,random,21,73,1HgO-1,0.025195746505690675,random,0.025195746505690675,83,True,True,5,6,0.0,0.0
gap_min,random,21,74,1AgCrP2Te6-1,1.1372195138849808,random,0.025195746505690675,84,False,False,5,6,0.0,0.0
gap_min,random,21,75,2IIn-3,2.3465737617708307,random,0.025195746505690675,85,False,False,5,6,0.0,0.0
gap_min,random,21,76,1WTe2-1,1.1408641561156432,random,0.025195746505690675,86,False,False,5,6,0.0,0.0
gap_min,random,21,77,1ClIGe2O3-1,1.946191555362938,random,0.025195746505690675,87,False,False,5,6,0.0,0.0
gap_min,random,21,78,2KNOOsF5-1,2.8332467481676384,random,0.025195746505690675,88,False,False,5,6,0.0,0.0
gap_min,random,21,79,1NiZrCl6-1,4.48357353882267,random,0.025195746505690675,89,False,False,5,6,0.0,0.0
gap_min,random,21,80,1BiFSe-1,1.9813775400323808,random,0.025195746505690675,90,False,False,5,6,0.0,0.0
gap_min,random,21,81,1PdPt3O8-1,2.4476988868034035,random,0.025195746505690675,91,False,False,5,6,0.0,0.0
gap_min,random,21,82,2CoCl2Sb2O3-1,3.5217045922122123,random,0.025195746505690675,92,False,False,5,6,0.0,0.0
gap_min,random,21,83,1SSeW-1,1.9111655146654165,random,0.025195746505690675,93,False,False,5,6,0.0,0.0
gap_min,random,21,84,1CdGaInS4-1,1.3399645179244253,random,0.025195746505690675,94,False,False,5,6,0.0,0.0
gap_min,random,21,85,1SNb3Br7-1,1.5247256339292838,random,0.025195746505690675,95,False,False,5,6,0.0,0.0
gap_min,random,21,86,1HgCl2-3,3.2010853026072112,random,0.025195746505690675,96,False,False,5,6,0.0,0.0
gap_min,random,21,87,2HfZrTe4-1,0.716562836250253,random,0.025195746505690675,97,False,True,5,7,0.0,0.0
gap_min,random,21,88,2PSbO4-1,5.769998647690189,random,0.025195746505690675,98,False,False,5,7,0.0,0.0
gap_min,random,21,89,1TeNb3Cl7-1,1.5415799528527554,random,0.025195746505690675,99,False,False,5,7,0.0,0.0
gap_min,random,21,90,2ClRhS-1,2.2699064183552333,random,0.025195746505690675,100,False,False,5,7,0.0,0.0
gap_min,random,21,91,1ClIZr-1,1.316612326368585,random,0.025195746505690675,101,False,False,5,7,0.0,0.0
gap_min,random,21,92,2BrRhS-2,2.135486147220739,random,0.025195746505690675,102,False,False,5,7,0.0,0.0
gap_min,random,21,93,1BrClS4I6In8-1,1.9647256397442923,random,0.025195746505690675,103,False,False,5,7,0.0,0.0
gap_min,random,21,94,1BiBrS-1,1.600144484093482,random,0.025195746505690675,104,False,False,5,7,0.0,0.0
gap_min,random,21,95,4AsPtS-1,2.0613638503333185,random,0.025195746505690675,105,False,False,5,7,0.0,0.0
gap_min,random,21,96,1PbBr2-2,3.2478686587403254,random,0.025195746505690675,106,False,False,5,7,0.0,0.0
gap_min,random,21,97,2RhTaS4-1,1.2313158038820182,random,0.025195746505690675,107,False,False,5,7,0.0,0.0
gap_min,random,21,98,4OBi2Se2-1,1.736154070901185,random,0.025195746505690675,108,False,False,5,7,0.0,0.0
gap_min,random,21,99,2MoWSe4-1,1.7490843965495402,random,0.025195746505690675,109,False,False,5,7,0.0,0.0
gap_min,random,21,100,2TeTi-4,0.4396623716535012,random,0.025195746505690675,110,True,True,6,8,0.0,0.0
