task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,20,22,4OSb2Se2-1,-0.17948921018260688,ei,-1.4701435723037242,32,False,False,4,5,0.149,0.007
emass_min,std_gp,20,23,2AsBiO4-1,-0.061979637038300575,ei,-1.4701435723037242,33,False,False,4,5,0.151,0.005
emass_min,std_gp,20,24,1ONb3Br7-1,0.41822127850428004,ei,-1.4701435723037242,34,False,False,4,5,0.151,0.007
emass_min,std_gp,20,25,2ClMoO2-1,0.2628771199932899,ei,-1.4701435723037242,35,False,False,4,5,0.151,0.007
emass_min,std_gp,20,26,1CoLiP2S6-1,0.7119357444961679,ei,-1.4701435723037242,36,False,False,4,5,0.152,0.007
emass_min,std_gp,20,27,2PbTe-3,-0.24125399698067984,ei,-1.4701435723037242,37,False,False,4,5,0.154,0.005
emass_min,std_gp,20,28,1TeNb3I7-1,1.1616539850001841,ei,-1.4701435723037242,38,False,False,4,5,0.154,0.007
emass_min,std_gp,20,29,1BiFTe-1,0.08283734337276179,ei,-1.4701435723037242,39,False,False,4,5,0.155,0.005
emass_min,std_gp,20,30,4OBi2Se2-1,-0.8215371770806997,ei,-1.4701435723037242,40,True,True,5,6,0.155,0.005
emass_min,std_gp,20,31,2OSc-1,0.335774051723179,ei,-1.4701435723037242,41,False,False,5,6,0.153,0.005
emass_min,std_gp,20,32,2PSbO4-1,0.3890592945501431,ei,-1.4701435723037242,42,False,False,5,6,0.155,0.005
emass_min,std_gp,20,33,1BiITe-1,0.3187370298556202,ei,-1.4701435723037242,43,False,False,5,6,0.154,0.005
emass_min,std_gp,20,34,1WTe2-1,-0.3467974554438369,ei,-1.4701435723037242,44,False,False,5,6,0.156,0.005
emass_min,std_gp,20,35,2Bi2O3-2,-1.5080763518312088,ei,-1.5080763518312088,45,True,True,6,7,0.157,0.005
emass_min,std_gp,20,36,2AgO-1,-0.14101675978894912,ei,-1.5080763518312088,46,False,False,6,7,0.156,0.005
emass_min,std_gp,20,37,1PbO2-3,-0.4752668582146045,ei,-1.5080763518312088,47,False,False,6,7,0.159,0.005
emass_min,std_gp,20,38,1HgTe-1,-1.2199206038560078,ei,-1.5080763518312088,48,True,True,7,8,0.159,0.006
emass_min,std_gp,20,39,4AsNaO2-1,0.5177475196553458,ei,-1.5080763518312088,49,False,False,7,8,0.16,0.004
emass_min,std_gp,20,40,2AuI-3,-0.41972808653401067,ei,-1.5080763518312088,50,False,False,7,8,0.162,0.006
emass_min,std_gp,20,41,1CdGaInS4-1,-0.7392100189753471,ei,-1.5080763518312088,51,True,True,8,9,0.163,0.006
emass_min,std_gp,20,42,4NaSbS2-2,-0.403738913197118,ei,-1.5080763518312088,52,False,False,8,9,0.164,0.006
emass_min,std_gp,20,43,2CuI-2,-0.516198916842434,ei,-1.5080763518312088,53,False,True,8,10,0.163,0.004
emass_min,std_gp,20,44,4AsLiS2-2,-0.39325673123344174,ei,-1.5080763518312088,54,False,False,8,10,0.164,0.005
emass_min,std_gp,20,45,2BiClHgO2-1,0.4799341422698214,ei,-1.5080763518312088,55,False,False,8,10,0.162,0.006
emass_min,std_gp,20,46,1SI2Pb2-1,-0.8751531222406675,ei,-1.5080763518312088,56,True,True,9,11,0.164,0.006
emass_min,std_gp,20,47,1BrClCa2S2-1,0.4714515107700164,ei,-1.5080763518312088,57,False,False,9,11,0.162,0.004
emass_min,std_gp,20,48,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,58,True,True,10,12,0.163,0.005
emass_min,std_gp,20,49,2BaClI-1,-0.31295334430797617,ei,-2.7985215224949846,59,False,False,10,12,0.166,0.005
emass_min,std_gp,20,50,2STl-2,-0.6046492204560655,ei,-2.7985215224949846,60,False,True,10,13,0.166,0.006
emass_min,std_gp,20,51,1SrBr2-2,-0.37378279990312546,ei,-2.7985215224949846,61,False,False,10,13,0.166,0.004
emass_min,std_gp,20,52,1GeBi2Se2I4-1,0.2347118405914117,ei,-2.7985215224949846,62,False,False,10,13,0.166,0.005
emass_min,std_gp,20,53,2BrTl-3,0.052732139866763915,ei,-2.7985215224949846,63,False,False,10,13,0.167,0.004
emass_min,std_gp,20,54,1SeBi2S2-1,-1.1200350327605024,ei,-2.7985215224949846,64,True,True,11,14,0.167,0.004
emass_min,std_gp,20,55,4TaS3-1,-0.28076198462358415,ei,-2.7985215224949846,65,False,False,11,14,0.119,0.004
emass_min,std_gp,20,56,1ScO2-2,0.48385237260669445,ei,-2.7985215224949846,66,False,False,11,14,0.045,0.004
emass_min,std_gp,20,57,2CKOOsF5-1,0.9768716145734784,ei,-2.7985215224949846,67,False,False,11,14,0.07,0.004
emass_min,std_gp,20,58,2BrCs-2,-0.22130234661019663,ei,-2.7985215224949846,68,False,False,11,14,0.105,0.004
emass_min,std_gp,20,59,2CsF-1,-0.07398847710200954,ei,-2.7985215224949846,69,False,False,11,14,0.065,0.004
emass_min,std_gp,20,60,1AgCrP2Se6-1,-0.2783774840298128,ei,-2.7985215224949846,70,False,False,11,14,0.045,0.004
emass_min,std_gp,20,61,1IPd2Cl5-1,1.095100623264882,ei,-2.7985215224949846,71,False,False,11,14,0.074,0.004
emass_min,std_gp,20,62,1BiHTe2O6-1,-0.6718176511401424,ei,-2.7985215224949846,72,True,True,12,15,0.076,0.004
emass_min,std_gp,20,63,2HTeLi3O4-1,0.24360317142351204,ei,-2.7985215224949846,73,False,False,12,15,0.071,0.004
emass_min,std_gp,20,64,1AgCrAs2Se6-1,-0.42751426086062444,ei,-2.7985215224949846,74,False,False,12,15,0.052,0.004
emass_min,std_gp,20,65,1InMnBr2Se2-1,-0.1360017332863617,ei,-2.7985215224949846,75,False,False,12,15,0.041,0.004
emass_min,std_gp,20,66,1GaInTe2-1,-0.21234199774842244,ei,-2.7985215224949846,76,False,False,12,15,0.045,0.004
emass_min,std_gp,20,67,2ClCs-1,-0.15409392650950524,ei,-2.7985215224949846,77,False,False,12,15,0.044,0.004
emass_min,std_gp,20,68,2HKTe-1,-0.31004250636566244,ei,-2.7985215224949846,78,False,False,12,15,0.055,0.004
emass_min,std_gp,20,69,1OVF2-1,0.534152023803096,ei,-2.7985215224949846,79,False,False,12,15,0.045,0.004
emass_min,std_gp,20,70,1YI2-1,0.14317263651917037,ei,-2.7985215224949846,80,False,False,12,15,0.041,0.004
emass_min,std_gp,20,71,2CrNbTe5-1,-0.35368810628548325,ei,-2.7985215224949846,81,False,False,12,15,0.061,0.004
emass_min,std_gp,20,72,2KNOOsF5-1,0.9954536141871788,ei,-2.7985215224949846,82,False,False,12,15,0.047,0.004
emass_min,std_gp,20,73,1CSiF2-1,-0.455441717519308,ei,-2.7985215224949846,83,False,False,12,15,0.066,0.004
emass_min,std_gp,20,74,1TiF2-1,0.46311055562418596,ei,-2.7985215224949846,84,False,False,12,15,0.04,0.004
emass_min,std_gp,20,75,1VTe2-1,-0.21023904435258625,ei,-2.7985215224949846,85,False,False,12,15,0.038,0.004
emass_min,std_gp,20,76,2HTeNa3S4-1,0.022815517524873416,ei,-2.7985215224949846,86,False,False,12,15,0.062,0.004
emass_min,std_gp,20,77,1ScH2-1,-0.19887225453323903,ei,-2.7985215224949846,87,False,False,12,15,0.04,0.004
emass_min,std_gp,20,78,1OVI2-1,-0.18565341886935693,ei,-2.7985215224949846,88,False,False,12,15,0.039,0.004
emass_min,std_gp,20,79,2BaFI-1,-0.35853474829631693,ei,-2.7985215224949846,89,False,False,12,15,0.059,0.004
emass_min,std_gp,20,80,1BN-1,-0.029849005105715837,ei,-2.7985215224949846,90,False,False,12,15,0.183,0.004
emass_min,std_gp,20,81,1Br2Se2Pb3-1,-0.40816611116319634,ei,-2.7985215224949846,91,False,False,12,15,0.183,0.004
emass_min,std_gp,20,82,1AsB-1,-0.8041952208730747,ei,-2.7985215224949846,92,True,True,13,16,0.184,0.004
emass_min,std_gp,20,83,1BSb-1,-1.1475681928442927,ei,-2.7985215224949846,93,True,True,14,17,0.185,0.004
emass_min,std_gp,20,84,1GeTe-1,-0.5017111487122253,ei,-2.7985215224949846,94,False,True,14,18,0.187,0.004
emass_min,std_gp,20,85,2AlTe-1,-0.2113148514300151,ei,-2.7985215224949846,95,False,False,14,18,0.187,0.004
emass_min,std_gp,20,86,1AlAs-1,-0.8745876492833262,ei,-2.7985215224949846,96,True,True,15,19,0.188,0.004
emass_min,std_gp,20,87,1BrISCd2-1,-0.42587357981570656,ei,-2.7985215224949846,97,False,False,15,19,0.187,0.004
emass_min,std_gp,20,88,2SeZr-4,-0.2962036494563725,ei,-2.7985215224949846,98,False,False,15,19,0.189,0.004
emass_min,std_gp,20,89,2BiIn-1,-0.947958695615622,ei,-2.7985215224949846,99,True,True,16,20,0.186,0.004
emass_min,std_gp,20,90,2CsNOsSCl5-1,0.3260838469709721,ei,-2.7985215224949846,100,False,False,16,20,0.189,0.004
emass_min,std_gp,20,91,2GaI-1,0.33185142355250913,ei,-2.7985215224949846,101,False,False,16,20,0.192,0.004
emass_min,std_gp,20,92,2IRb-1,-0.29268730996466225,ei,-2.7985215224949846,102,False,False,16,20,0.098,0.004
emass_min,std_gp,20,93,1AsIn-1,0.06434498457982617,ei,-2.7985215224949846,103,False,False,16,20,0.069,0.004
emass_min,std_gp,20,94,1InN-1,-0.9959435007672429,ei,-2.7985215224949846,104,True,True,17,21,0.073,0.004
emass_min,std_gp,20,95,1WCu2Se4-1,0.860814437441106,ei,-2.7985215224949846,105,False,False,17,21,0.068,0.004
emass_min,std_gp,20,96,2CoFO2-1,0.7723818214833171,ei,-2.7985215224949846,106,False,False,17,21,0.132,0.004
emass_min,std_gp,20,97,1OBi2S2-1,-0.8061663546898774,ei,-2.7985215224949846,107,True,True,18,22,0.076,0.004
emass_min,std_gp,20,98,2GaTe-1,-1.9876555344978155,ei,-2.7985215224949846,108,True,True,19,23,0.047,0.004
emass_min,std_gp,20,99,2RuTe2-1,0.012457352566730315,ei,-2.7985215224949846,109,False,False,19,23,0.135,0.004
emass_min,std_gp,20,100,1OPb-1,0.8627969577230262,ei,-2.7985215224949846,110,False,False,19,23,0.128,0.004
