task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,16,71,1GeBr2-2,3.3326328071259814,ei,0.025496467798554523,81,False,False,18,23,0.364,0.012
gap_min,dkl,16,72,1OZrBr2-1,2.245050461752524,ei,0.025496467798554523,82,False,False,18,23,0.51,0.034
gap_min,dkl,16,73,2IrNbTe4-1,0.03254041204111924,ei,0.025496467798554523,83,True,True,19,24,0.694,0.016
gap_min,dkl,16,74,1GaN-1,3.0896707238041126,ei,0.025496467798554523,84,False,False,19,24,0.46,0.016
gap_min,dkl,16,75,2RuS2-1,1.5833182530472873,ei,0.025496467798554523,85,False,False,19,24,0.556,0.014
gap_min,dkl,16,76,1HfI2-1,1.0219868950032727,ei,0.025496467798554523,86,False,False,19,24,0.501,0.01
gap_min,dkl,16,77,1CdInTlS4-1,1.1272968709948814,ei,0.025496467798554523,87,False,False,19,24,0.511,0.01
gap_min,dkl,16,78,1N2O2Zr3-1,0.6158245232797013,ei,0.025496467798554523,88,True,True,20,25,0.356,0.013
gap_min,dkl,16,79,4BiLiO2-1,3.7836048126970576,ei,0.025496467798554523,89,False,False,20,25,0.164,0.01
gap_min,dkl,16,80,1SeHf2I5-1,0.972473373430073,ei,0.025496467798554523,90,False,False,20,25,0.492,0.02
gap_min,dkl,16,81,1C2O2Zr3-1,0.9605691403947096,ei,0.025496467798554523,91,False,False,20,25,0.279,0.011
gap_min,dkl,16,82,1MoSTe-2,0.23304265126740126,ei,0.025496467798554523,92,True,True,21,26,0.104,0.024
gap_min,dkl,16,83,1BN-1,5.6754492898906905,ei,0.025496467798554523,93,False,False,21,26,0.161,0.023
gap_min,dkl,16,84,2CsF-1,6.0586074735185305,ei,0.025496467798554523,94,False,False,21,26,0.257,0.03
gap_min,dkl,16,85,2NORbRuCl5-1,1.6452100598128023,ei,0.025496467798554523,95,False,False,21,26,0.425,0.016
gap_min,dkl,16,86,1VTe2-1,0.8540299704223102,ei,0.025496467798554523,96,False,False,21,26,0.325,0.014
gap_min,dkl,16,87,2CrNbTe5-1,0.028550500384955324,ei,0.025496467798554523,97,True,True,22,27,0.165,0.015
gap_min,dkl,16,88,1CrS2-1,1.3507827301479436,ei,0.025496467798554523,98,False,False,22,27,0.265,0.015
gap_min,dkl,16,89,1OSTi-1,1.7765150334479722,ei,0.025496467798554523,99,False,False,22,27,0.231,0.016
gap_min,dkl,16,90,1SrI2-2,4.3551893518130935,ei,0.025496467798554523,100,False,False,22,27,0.164,0.026
gap_min,dkl,16,91,2RhSe-3,0.3374408042430755,ei,0.025496467798554523,101,True,True,23,28,0.148,0.016
gap_min,dkl,16,92,2FeTe2-1,0.5814230290982219,ei,0.025496467798554523,102,True,True,24,29,0.465,0.027
gap_min,dkl,16,93,2IK-2,4.784008898574658,ei,0.025496467798554523,103,False,False,24,29,0.174,0.011
gap_min,dkl,16,94,1WCu2Te4-1,1.4881013279919357,ei,0.025496467798554523,104,False,False,24,29,0.449,0.017
gap_min,dkl,16,95,1BrTeTi-1,0.76324319445811,ei,0.025496467798554523,105,False,True,24,30,0.423,0.013
gap_min,dkl,16,96,4AuI2-1,0.8802399537531622,ei,0.025496467798554523,106,False,False,24,30,0.419,0.011
gap_min,dkl,16,97,4OPb-1,3.730795456774873,ei,0.025496467798554523,107,False,False,24,30,0.355,0.019
gap_min,dkl,16,98,2CuI-2,3.5517361607400177,ei,0.025496467798554523,108,False,False,24,30,0.369,0.02
gap_min,dkl,16,99,2FeSe2-1,1.0534182339230824,ei,0.025496467798554523,109,False,False,24,30,0.446,0.025
gap_min,dkl,16,100,2BrGa-1,3.270753997662524,ei,0.025496467798554523,110,False,False,24,30,0.724,0.019
