task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,random,20,22,2CuSe-4,1.1163487227355335,random,6.795183220703832,32,False,False,2,2,0.0,0.0
gap_max,random,20,23,1PbS-1,2.593275297275394,random,6.795183220703832,33,False,False,2,2,0.0,0.0
gap_max,random,20,24,1SeAg2O4-1,3.121146852069138,random,6.795183220703832,34,False,False,2,2,0.0,0.0
gap_max,random,20,25,1ZrTe2-2,0.8364713774345394,random,6.795183220703832,35,False,False,2,2,0.0,0.0
gap_max,random,20,26,2ClKO3-1,7.00366850108305,random,7.00366850108305,36,True,True,3,3,0.0,0.0
gap_max,random,20,27,1HfPdI6-1,1.3682040916152636,random,7.00366850108305,37,False,False,3,3,0.0,0.0
gap_max,random,20,28,1BrClTi-1,1.2967061125103756,random,7.00366850108305,38,False,False,3,3,0.0,0.0
gap_max,random,20,29,2ClMoO2-1,1.7620718429607651,random,7.00366850108305,39,False,False,3,3,0.0,0.0
gap_max,random,20,30,2AgAuCl4-1,2.3324723453293608,random,7.00366850108305,40,False,False,3,3,0.0,0.0
gap_max,random,20,31,1ScCl2-1,0.7357934650845026,random,7.00366850108305,41,False,False,3,3,0.0,0.0
gap_max,random,20,32,1CdBr2-3,3.373303256993041,random,7.00366850108305,42,False,False,3,3,0.0,0.0
gap_max,random,20,33,1MnNbSe4-1,0.5984830793243584,random,7.00366850108305,43,False,False,3,3,0.0,0.0
gap_max,random,20,34,1AsITe-2,0.8722104485250638,random,7.00366850108305,44,False,False,3,3,0.0,0.0
gap_max,random,20,35,1PbSrS2O8-1,5.262355922733788,random,7.00366850108305,45,False,True,3,4,0.0,0.0
gap_max,random,20,36,2ClRhTe-1,2.1128404694835727,random,7.00366850108305,46,False,False,3,4,0.0,0.0
gap_max,random,20,37,1ClHfI-1,1.294527101181934,random,7.00366850108305,47,False,False,3,4,0.0,0.0
gap_max,random,20,38,2HTeNa3O4-1,5.378864484104329,random,7.00366850108305,48,True,True,4,5,0.0,0.0
gap_max,random,20,39,1ClSbTe-2,1.890637267538068,random,7.00366850108305,49,False,False,4,5,0.0,0.0
gap_max,random,20,40,1HfSe2-2,1.6264218685104428,random,7.00366850108305,50,False,False,4,5,0.0,0.0
gap_max,random,20,41,1ZrHf3Te8-1,0.6895972346209,random,7.00366850108305,51,False,False,4,5,0.0,0.0
gap_max,random,20,42,1ZnI2-3,1.6436265244667285,random,7.00366850108305,52,False,False,4,5,0.0,0.0
gap_max,random,20,43,1HSbSe2O6-1,4.43058901937219,random,7.00366850108305,53,False,False,4,5,0.0,0.0
gap_max,random,20,44,2ClIrSe-2,2.2350163474245495,random,7.00366850108305,54,False,False,4,5,0.0,0.0
gap_max,random,20,45,2BrFSr-1,6.269510738711807,random,7.00366850108305,55,True,True,5,6,0.0,0.0
gap_max,random,20,46,1BiClS-2,2.2714109419767974,random,7.00366850108305,56,False,False,5,6,0.0,0.0
gap_max,random,20,47,2RhBr3-2,1.1291121707245524,random,7.00366850108305,57,False,False,5,6,0.0,0.0
gap_max,random,20,48,2HLiO-1,5.6121973418083115,random,7.00366850108305,58,True,True,6,7,0.0,0.0
gap_max,random,20,49,1OVF2-1,3.3109048274751873,random,7.00366850108305,59,False,False,6,7,0.0,0.0
gap_max,random,20,50,1AgGaP2S6-1,2.284638792566074,random,7.00366850108305,60,False,False,6,7,0.0,0.0
gap_max,random,20,51,1SeNb3F7-1,1.8073108281965378,random,7.00366850108305,61,False,False,6,7,0.0,0.0
gap_max,random,20,52,2NOsRbSF5-1,2.519670399033123,random,7.00366850108305,62,False,False,6,7,0.0,0.0
gap_max,random,20,53,1OSTi-1,1.7765150334479722,random,7.00366850108305,63,False,False,6,7,0.0,0.0
gap_max,random,20,54,2IIrTe-2,1.6712175117969268,random,7.00366850108305,64,False,False,6,7,0.0,0.0
gap_max,random,20,55,1ZrSe2-2,1.6844706730301109,random,7.00366850108305,65,False,False,6,7,0.0,0.0
gap_max,random,20,56,1STa3Cl7-1,1.643182384201387,random,7.00366850108305,66,False,False,6,7,0.0,0.0
gap_max,random,20,57,2ClFSr-1,7.351129491723217,random,7.351129491723217,67,True,True,7,8,0.0,0.0
gap_max,random,20,58,1MoCr3Te8-1,0.8929783349262663,random,7.351129491723217,68,False,False,7,8,0.0,0.0
gap_max,random,20,59,2AgI-2,2.921885453642047,random,7.351129491723217,69,False,False,7,8,0.0,0.0
gap_max,random,20,60,2HfBr2-1,1.3341300445482716,random,7.351129491723217,70,False,False,7,8,0.0,0.0
gap_max,random,20,61,1TeTa3I7-1,1.2234316694925294,random,7.351129491723217,71,False,False,7,8,0.0,0.0
gap_max,random,20,62,1ClCrTe-1,1.107555338897872,random,7.351129491723217,72,False,False,7,8,0.0,0.0
gap_max,random,20,63,1HfPdCl6-1,2.4592964508247994,random,7.351129491723217,73,False,False,7,8,0.0,0.0
gap_max,random,20,64,2SeV-4,0.7880152919562426,random,7.351129491723217,74,False,False,7,8,0.0,0.0
gap_max,random,20,65,1BaCl2-2,6.098517424967267,random,7.351129491723217,75,True,True,8,9,0.0,0.0
gap_max,random,20,66,1TiI2-2,0.828403365678688,random,7.351129491723217,76,False,False,8,9,0.0,0.0
gap_max,random,20,67,2ClMnSbS2-2,1.2421457829290659,random,7.351129491723217,77,False,False,8,9,0.0,0.0
gap_max,random,20,68,1SnI2-2,2.5044769419217303,random,7.351129491723217,78,False,False,8,9,0.0,0.0
gap_max,random,20,69,2MoSe2-1,0.10810643439738388,random,7.351129491723217,79,False,False,8,9,0.0,0.0
gap_max,random,20,70,1ZrTi3Se8-1,1.5634161619972065,random,7.351129491723217,80,False,False,8,9,0.0,0.0
gap_max,random,20,71,2BiO-1,1.0415505741889353,random,7.351129491723217,81,False,False,8,9,0.0,0.0
gap_max,random,20,72,1AsBrS-2,2.077411206629262,random,7.351129491723217,82,False,False,8,9,0.0,0.0
gap_max,random,20,73,2IRhSe-1,1.7248430777278154,random,7.351129491723217,83,False,False,8,9,0.0,0.0
gap_max,random,20,74,4AuF2-1,1.2860629579115832,random,7.351129491723217,84,False,False,8,9,0.0,0.0
gap_max,random,20,75,2CKOOsF5-1,1.8306725375086703,random,7.351129491723217,85,False,False,8,9,0.0,0.0
gap_max,random,20,76,1OZrBr2-1,2.245050461752524,random,7.351129491723217,86,False,False,8,9,0.0,0.0
gap_max,random,20,77,2P2O3-2,5.3628804018511484,random,7.351129491723217,87,True,True,9,10,0.0,0.0
gap_max,random,20,78,2ClCsO3-1,6.615898979552831,random,7.351129491723217,88,True,True,10,11,0.0,0.0
gap_max,random,20,79,1InN-1,1.5650492301701968,random,7.351129491723217,89,False,False,10,11,0.0,0.0
gap_max,random,20,80,2PSbO4-1,5.769998647690189,random,7.351129491723217,90,True,True,11,12,0.0,0.0
gap_max,random,20,81,2MoWO4-1,1.8401006016570387,random,7.351129491723217,91,False,False,11,12,0.0,0.0
gap_max,random,20,82,2FeS2-1,1.3309970499420556,random,7.351129491723217,92,False,False,11,12,0.0,0.0
gap_max,random,20,83,1WS2-1,2.0549285900066074,random,7.351129491723217,93,False,False,11,12,0.0,0.0
gap_max,random,20,84,1BrSbTe-2,1.81940948592927,random,7.351129491723217,94,False,False,11,12,0.0,0.0
gap_max,random,20,85,1AgCrP2Te6-1,1.1372195138849808,random,7.351129491723217,95,False,False,11,12,0.0,0.0
gap_max,random,20,86,2HLi3S5-1,3.300236732555306,random,7.351129491723217,96,False,False,11,12,0.0,0.0
gap_max,random,20,87,1BiBrSe-2,1.7416794044752069,random,7.351129491723217,97,False,False,11,12,0.0,0.0
gap_max,random,20,88,2AuS-1,2.010075119298491,random,7.351129491723217,98,False,False,11,12,0.0,0.0
gap_max,random,20,89,2FRb-1,6.552578158599866,random,7.351129491723217,99,True,True,12,13,0.0,0.0
gap_max,random,20,90,1MnZrI6-1,2.558950832829427,random,7.351129491723217,100,False,False,12,13,0.0,0.0
gap_max,random,20,91,4BiLiO2-1,3.7836048126970576,random,7.351129491723217,101,False,False,12,13,0.0,0.0
gap_max,random,20,92,1AgMoBr4-1,2.16597928261703,random,7.351129491723217,102,False,False,12,13,0.0,0.0
gap_max,random,20,93,1PdSe2-2,0.26618658711515264,random,7.351129491723217,103,False,False,12,13,0.0,0.0
gap_max,random,20,94,1GeSe-1,2.9145192404726146,random,7.351129491723217,104,False,False,12,13,0.0,0.0
gap_max,random,20,95,1GeBi2Se2I4-1,1.4192116987062606,random,7.351129491723217,105,False,False,12,13,0.0,0.0
gap_max,random,20,96,1HfSTe-2,0.4808058418732435,random,7.351129491723217,106,False,False,12,13,0.0,0.0
gap_max,random,20,97,1PdZnP2Se6-1,0.795776308317634,random,7.351129491723217,107,False,False,12,13,0.0,0.0
gap_max,random,20,98,1MoSe2-1,1.804162297991274,random,7.351129491723217,108,False,False,12,13,0.0,0.0
gap_max,random,20,99,2CsNOOsF5-1,2.8906566319068396,random,7.351129491723217,109,False,False,12,13,0.0,0.0
gap_max,random,20,100,1TiSe2-2,1.460434461323148,random,7.351129491723217,110,False,False,12,13,0.0,0.0
