task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,15,74,2HSeNa3O4-1,0.2596315028753716,ei,1.5785318323712443,84,False,False,17,20,0.174,0.005
emass_max,dkl,15,75,2HTeLi3O4-1,0.24360317142351204,ei,1.5785318323712443,85,False,False,17,20,0.174,0.005
emass_max,dkl,15,76,2HLiO-1,-0.06256715775262678,ei,1.5785318323712443,86,False,False,17,20,0.175,0.005
emass_max,dkl,15,77,4IOSc-1,0.13135448178003858,ei,1.5785318323712443,87,False,False,17,20,0.175,0.005
emass_max,dkl,15,78,2CRbO3-1,0.8796936968320388,ei,1.5785318323712443,88,True,True,18,21,0.183,0.005
emass_max,dkl,15,79,1SnCl2-2,0.18455119087668873,ei,1.5785318323712443,89,False,False,18,21,0.166,0.005
emass_max,dkl,15,80,1ClSbSe-2,0.10114327197370858,ei,1.5785318323712443,90,False,False,18,21,0.107,0.005
emass_max,dkl,15,81,2CKO3-1,0.8779420958382866,ei,1.5785318323712443,91,True,True,19,22,0.047,0.005
emass_max,dkl,15,82,2NORbRuCl5-1,0.5331191602193004,ei,1.5785318323712443,92,False,False,19,22,0.049,0.005
emass_max,dkl,15,83,1MoAu2O4-2,0.41499105999459845,ei,1.5785318323712443,93,False,False,19,22,0.06,0.005
emass_max,dkl,15,84,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,94,False,False,19,22,0.05,0.005
emass_max,dkl,15,85,2TiO2-1,0.45261851825702276,ei,1.5785318323712443,95,False,False,19,22,0.043,0.004
emass_max,dkl,15,86,1CrO2-2,-0.06026266860908003,ei,1.5785318323712443,96,False,False,19,22,0.05,0.005
emass_max,dkl,15,87,2CuF-2,-0.4906564336106778,ei,1.5785318323712443,97,False,False,19,22,0.039,0.005
emass_max,dkl,15,88,1MoW3S8-1,-0.38745797922282094,ei,1.5785318323712443,98,False,False,19,22,0.061,0.005
emass_max,dkl,15,89,2HNa3S5-1,0.4321074339810474,ei,1.5785318323712443,99,False,False,19,22,0.039,0.004
emass_max,dkl,15,90,2GaI-1,0.33185142355250913,ei,1.5785318323712443,100,False,False,19,22,0.04,0.005
emass_max,dkl,15,91,2BrRb-2,-0.24685770899582984,ei,1.5785318323712443,101,False,False,19,22,0.041,0.004
emass_max,dkl,15,92,2BrTl-3,0.052732139866763915,ei,1.5785318323712443,102,False,False,19,22,0.074,0.005
emass_max,dkl,15,93,2ClIn-5,0.02866509753117734,ei,1.5785318323712443,103,False,False,19,22,0.04,0.005
emass_max,dkl,15,94,2HKTe-1,-0.31004250636566244,ei,1.5785318323712443,104,False,False,19,22,0.041,0.005
emass_max,dkl,15,95,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,105,False,False,19,22,0.04,0.004
emass_max,dkl,15,96,1SrI2-2,0.06059586065106849,ei,1.5785318323712443,106,False,False,19,22,0.061,0.005
emass_max,dkl,15,97,1InSb-1,0.24765389021907783,ei,1.5785318323712443,107,False,False,19,22,0.04,0.005
emass_max,dkl,15,98,2ITl-3,-0.02495590425313481,ei,1.5785318323712443,108,False,False,19,22,0.041,0.005
emass_max,dkl,15,99,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,109,False,True,19,23,0.042,0.004
emass_max,dkl,15,100,2AsTlO3-1,0.03417589546968422,ei,1.5785318323712443,110,False,False,19,23,0.047,0.005
