task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,8,1,1SnBr2-2,0.1367966320567158,ei,-1.281160011105196,11,False,False,0,0,0.145,0.007
emass_min,dkl,8,2,1HgI2-4,-0.26475883066574596,ei,-1.281160011105196,12,False,False,0,0,0.145,0.007
emass_min,dkl,8,3,2ClKO3-1,0.39093599139412005,ei,-1.281160011105196,13,False,False,0,0,0.144,0.006
emass_min,dkl,8,4,1PbCl2-2,-0.13321834416488215,ei,-1.281160011105196,14,False,False,0,0,0.145,0.007
emass_min,dkl,8,5,1YI2-1,0.14317263651917037,ei,-1.281160011105196,15,False,False,0,0,0.147,0.007
emass_min,dkl,8,6,1FeI2-3,-0.15677320735908748,ei,-1.281160011105196,16,False,False,0,0,0.145,0.007
emass_min,dkl,8,7,1CrMo3Se8-1,-0.03534361112569473,ei,-1.281160011105196,17,False,False,0,0,0.144,0.006
emass_min,dkl,8,8,2HgNa2I4-1,-0.21549941721300658,ei,-1.281160011105196,18,False,False,0,0,0.15,0.007
emass_min,dkl,8,9,1MoW3Se8-1,-0.32745296321231254,ei,-1.281160011105196,19,False,False,0,0,0.147,0.007
emass_min,dkl,8,10,4HgSe-1,-0.862497350352922,ei,-1.281160011105196,20,True,True,1,1,0.148,0.007
emass_min,dkl,8,11,2TeTl-2,-0.9715710305819002,ei,-1.281160011105196,21,True,True,2,2,0.149,0.006
emass_min,dkl,8,12,2STl-2,-0.6046492204560655,ei,-1.281160011105196,22,False,True,2,3,0.15,0.007
emass_min,dkl,8,13,2SeZn-2,-0.6356089194212028,ei,-1.281160011105196,23,True,True,3,4,0.15,0.007
emass_min,dkl,8,14,2HInTeS4-1,0.3459377356109796,ei,-1.281160011105196,24,False,False,3,4,0.148,0.007
emass_min,dkl,8,15,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,25,True,True,4,5,0.149,0.006
emass_min,dkl,8,16,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,26,True,True,5,6,0.147,0.007
emass_min,dkl,8,17,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,27,True,True,6,7,0.149,0.007
emass_min,dkl,8,18,1BN-1,-0.029849005105715837,ei,-1.4980987198169657,28,False,False,6,7,0.15,0.007
emass_min,dkl,8,19,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,29,False,False,6,7,0.147,0.005
emass_min,dkl,8,20,2ClCs-1,-0.15409392650950524,ei,-1.4980987198169657,30,False,False,6,7,0.147,0.007
emass_min,dkl,8,21,2BrK-1,-0.238273368815752,ei,-1.4980987198169657,31,False,False,6,7,0.147,0.007
emass_min,dkl,8,22,2HKSe-1,-0.2686513629454925,ei,-1.4980987198169657,32,False,False,6,7,0.149,0.007
emass_min,dkl,8,23,2FRb-1,-0.08741305909411526,ei,-1.4980987198169657,33,False,False,6,7,0.15,0.005
emass_min,dkl,8,24,1PbS2-1,-0.4378361889753067,ei,-1.4980987198169657,34,False,False,6,7,0.15,0.007
emass_min,dkl,8,25,2CsF-1,-0.07398847710200954,ei,-1.4980987198169657,35,False,False,6,7,0.151,0.007
emass_min,dkl,8,26,2BiHgIO2-1,0.11453377294415745,ei,-1.4980987198169657,36,False,False,6,7,0.069,0.007
emass_min,dkl,8,27,2ClIn-5,0.02866509753117734,ei,-1.4980987198169657,37,False,False,6,7,0.152,0.005
emass_min,dkl,8,28,2BrTl-3,0.052732139866763915,ei,-1.4980987198169657,38,False,False,6,7,0.151,0.007
emass_min,dkl,8,29,2HSeNa3O4-1,0.2596315028753716,ei,-1.4980987198169657,39,False,False,6,7,0.152,0.007
emass_min,dkl,8,30,2IK-2,-0.28758642363792575,ei,-1.4980987198169657,40,False,False,6,7,0.071,0.007
