task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,27,24,1ZrI2-1,1.0382805144909861,ei,0.025496467798554523,34,False,False,6,8,0.291,0.015
gap_min,dkl,27,25,2ClK-2,6.135935277588135,ei,0.025496467798554523,35,False,False,6,8,0.242,0.01
gap_min,dkl,27,26,4BiLiO2-1,3.7836048126970576,ei,0.025496467798554523,36,False,False,6,8,0.242,0.011
gap_min,dkl,27,27,2AuTe-3,0.07836051975503344,ei,0.025496467798554523,37,True,True,7,9,0.25,0.009
gap_min,dkl,27,28,4AuI2-1,0.8802399537531622,ei,0.025496467798554523,38,False,False,7,9,0.25,0.017
gap_min,dkl,27,29,2PbTe-1,0.8778946428416765,ei,0.025496467798554523,39,False,False,7,9,0.22,0.007
gap_min,dkl,27,30,1SnTe-1,2.0888037019408907,ei,0.025496467798554523,40,False,False,7,9,0.272,0.007
gap_min,dkl,27,31,1HgSe-1,0.4233383782147899,ei,0.025496467798554523,41,True,True,8,10,0.222,0.008
gap_min,dkl,27,32,2STl-2,1.159331694068046,ei,0.025496467798554523,42,False,False,8,10,0.204,0.008
gap_min,dkl,27,33,2RhSe-3,0.3374408042430755,ei,0.025496467798554523,43,True,True,9,11,0.248,0.006
gap_min,dkl,27,34,2ORh-2,0.06155686589535181,ei,0.025496467798554523,44,True,True,10,12,0.251,0.007
gap_min,dkl,27,35,4OPb-1,3.730795456774873,ei,0.025496467798554523,45,False,False,10,12,0.23,0.009
gap_min,dkl,27,36,2V2O5-3,3.877046180855299,ei,0.025496467798554523,46,False,False,10,12,0.221,0.01
gap_min,dkl,27,37,4AsPdTe-1,0.9672526925928375,ei,0.025496467798554523,47,False,False,10,12,0.215,0.009
gap_min,dkl,27,38,2AgI-2,2.921885453642047,ei,0.025496467798554523,48,False,False,10,12,0.254,0.01
gap_min,dkl,27,39,2IIn-3,2.3465737617708307,ei,0.025496467798554523,49,False,False,10,12,0.268,0.007
gap_min,dkl,27,40,1InSb-1,0.9447311585024376,ei,0.025496467798554523,50,False,False,10,12,0.194,0.007
gap_min,dkl,27,41,2ZrBr2-1,1.1401510498029044,ei,0.025496467798554523,51,False,False,10,12,0.26,0.012
gap_min,dkl,27,42,1WAg2Te4-1,1.3181665243973435,ei,0.025496467798554523,52,False,False,10,12,0.386,0.014
gap_min,dkl,27,43,2SeZr-4,0.3552162387836053,ei,0.025496467798554523,53,True,True,11,13,0.299,0.012
gap_min,dkl,27,44,1CrTe2-2,0.8687082803736172,ei,0.025496467798554523,54,False,False,11,13,0.3,0.009
gap_min,dkl,27,45,1STeW-2,0.20493593061293341,ei,0.025496467798554523,55,True,True,12,14,0.255,0.008
gap_min,dkl,27,46,1WTe2-1,1.1408641561156432,ei,0.025496467798554523,56,False,False,12,14,0.232,0.008
gap_min,dkl,27,47,2IrNbTe4-1,0.03254041204111924,ei,0.025496467798554523,57,True,True,13,15,0.263,0.006
gap_min,dkl,27,48,2FeSe2-1,1.0534182339230824,ei,0.025496467798554523,58,False,False,13,15,0.449,0.015
gap_min,dkl,27,49,2AuI-3,1.5915963578351833,ei,0.025496467798554523,59,False,False,13,15,0.565,0.018
gap_min,dkl,27,50,2IrSe-3,0.8218220966864944,ei,0.025496467798554523,60,False,False,13,15,0.538,0.024
gap_min,dkl,27,51,4HgTe-1,0.8990030425799269,ei,0.025496467798554523,61,False,False,13,15,0.633,0.024
gap_min,dkl,27,52,1OVF2-1,3.3109048274751873,ei,0.025496467798554523,62,False,False,13,15,0.652,0.025
gap_min,dkl,27,53,1CSiH2-1,4.870741622325641,ei,0.025496467798554523,63,False,False,13,15,0.504,0.013
gap_min,dkl,27,54,1BrClHf-1,1.3609333545677158,ei,0.025496467798554523,64,False,False,13,15,0.556,0.016
gap_min,dkl,27,55,1TiF2-1,2.0961952531252583,ei,0.025496467798554523,65,False,False,13,15,0.53,0.013
gap_min,dkl,27,56,2AgO-1,1.1257963901064443,ei,0.025496467798554523,66,False,False,13,15,0.501,0.028
gap_min,dkl,27,57,1ClIZr-1,1.316612326368585,ei,0.025496467798554523,67,False,False,13,15,0.733,0.007
gap_min,dkl,27,58,1InN-1,1.5650492301701968,ei,0.025496467798554523,68,False,False,13,15,0.755,0.011
gap_min,dkl,27,59,2TeTi-4,0.4396623716535012,ei,0.025496467798554523,69,True,True,14,16,0.693,0.017
gap_min,dkl,27,60,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,70,True,True,15,17,0.536,0.01
gap_min,dkl,27,61,1BrTeTi-1,0.76324319445811,ei,0.025496467798554523,71,False,True,15,18,0.61,0.018
gap_min,dkl,27,62,1HgS-1,0.7236707407317446,ei,0.025496467798554523,72,False,True,15,19,0.723,0.02
gap_min,dkl,27,63,1PbTe-1,1.5002534549900912,ei,0.025496467798554523,73,False,False,15,19,0.827,0.014
gap_min,dkl,27,64,1VSe2-1,0.9774962167908336,ei,0.025496467798554523,74,False,False,15,19,0.726,0.016
gap_min,dkl,27,65,1CrISe-1,1.5964753370326874,ei,0.025496467798554523,75,False,False,15,19,0.573,0.016
gap_min,dkl,27,66,1MoSTe-2,0.23304265126740126,ei,0.025496467798554523,76,True,True,16,20,0.5,0.014
gap_min,dkl,27,67,1HfTe2-2,0.6648010372491499,ei,0.025496467798554523,77,True,True,17,21,0.492,0.011
gap_min,dkl,27,68,1WAu2Te4-1,0.7924759567837498,ei,0.025496467798554523,78,False,False,17,21,0.51,0.011
gap_min,dkl,27,69,2OsO2-1,1.0046225066191854,ei,0.025496467798554523,79,False,False,17,21,0.7,0.015
gap_min,dkl,27,70,1ClIMg-1,3.815038656989932,ei,0.025496467798554523,80,False,False,17,21,0.716,0.011
gap_min,dkl,27,71,1CrS2-1,1.3507827301479436,ei,0.025496467798554523,81,False,False,17,21,0.583,0.007
gap_min,dkl,27,72,4TiSe2-1,0.036175637623812484,ei,0.025496467798554523,82,True,True,18,22,0.524,0.011
gap_min,dkl,27,73,2OW-1,0.13172517772504205,ei,0.025496467798554523,83,True,True,19,23,0.651,0.011
gap_min,dkl,27,74,1SSeZr-1,1.5138100091280011,ei,0.025496467798554523,84,False,False,19,23,0.745,0.014
gap_min,dkl,27,75,2IrO-2,0.230399132387766,ei,0.025496467798554523,85,True,True,20,24,0.61,0.01
gap_min,dkl,27,76,1MoOTe-1,0.8674286714238908,ei,0.025496467798554523,86,False,False,20,24,0.486,0.009
gap_min,dkl,27,77,1AsIn-1,1.233830861239777,ei,0.025496467798554523,87,False,False,20,24,0.731,0.028
gap_min,dkl,27,78,2IRb-1,4.612563320157292,ei,0.025496467798554523,88,False,False,20,24,0.772,0.007
gap_min,dkl,27,79,2IrS-3,0.7127550601862147,ei,0.025496467798554523,89,False,True,20,25,0.589,0.01
gap_min,dkl,27,80,2SeTl-2,0.8911210271784331,ei,0.025496467798554523,90,False,False,20,25,0.466,0.007
gap_min,dkl,27,81,2FLiO-1,5.494371611374226,ei,0.025496467798554523,91,False,False,20,25,0.472,0.01
gap_min,dkl,27,82,1BiITe-1,0.9287877152560153,ei,0.025496467798554523,92,False,False,20,25,0.536,0.006
gap_min,dkl,27,83,4AuF2-1,1.2860629579115832,ei,0.025496467798554523,93,False,False,20,25,0.507,0.011
gap_min,dkl,27,84,2TeV-4,0.773788980486078,ei,0.025496467798554523,94,False,True,20,26,0.7,0.01
gap_min,dkl,27,85,1CdHIS-1,2.851281329000785,ei,0.025496467798554523,95,False,False,20,26,0.685,0.02
gap_min,dkl,27,86,2BiIn-1,0.13783344806868847,ei,0.025496467798554523,96,True,True,21,27,0.7,0.014
gap_min,dkl,27,87,2FeTe2-1,0.5814230290982219,ei,0.025496467798554523,97,True,True,22,28,0.589,0.019
gap_min,dkl,27,88,2AgIBr2-1,2.062597146787903,ei,0.025496467798554523,98,False,False,22,28,0.452,0.009
gap_min,dkl,27,89,1PtSeMn2S5-1,1.467071260217023,ei,0.025496467798554523,99,False,False,22,28,1.051,0.023
gap_min,dkl,27,90,1ZrHf3Te8-1,0.6895972346209,ei,0.025496467798554523,100,False,True,22,29,0.832,0.009
gap_min,dkl,27,91,2AuSe-1,1.5613581775291938,ei,0.025496467798554523,101,False,False,22,29,0.71,0.016
gap_min,dkl,27,92,2HfZrTe4-1,0.716562836250253,ei,0.025496467798554523,102,False,True,22,30,0.701,0.009
gap_min,dkl,27,93,2MoSe2-1,0.10810643439738388,ei,0.025496467798554523,103,True,True,23,31,0.629,0.006
gap_min,dkl,27,94,2HfTiTe4-1,0.6924170866692316,ei,0.025496467798554523,104,False,True,23,32,0.637,0.028
gap_min,dkl,27,95,2INbO2-1,2.29497312387122,ei,0.025496467798554523,105,False,False,23,32,0.94,0.019
gap_min,dkl,27,96,2SeV-4,0.7880152919562426,ei,0.025496467798554523,106,False,True,23,33,0.852,0.017
gap_min,dkl,27,97,1SeAu2O4-1,1.9251307149539496,ei,0.025496467798554523,107,False,False,23,33,1.07,0.025
gap_min,dkl,27,98,2OsTe2-1,1.3789607924123017,ei,0.025496467798554523,108,False,False,23,33,1.056,0.02
gap_min,dkl,27,99,1MnZrI6-1,2.558950832829427,ei,0.025496467798554523,109,False,False,23,33,0.844,0.024
gap_min,dkl,27,100,2CsF-1,6.0586074735185305,ei,0.025496467798554523,110,False,False,23,33,0.963,0.024
