task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,4,1,2BaHI-1,-0.34283253678140496,random,1.3238460785479507,11,False,False,0,0,0.0,0.0
emass_max,random,4,2,2AgO-1,-0.14101675978894912,random,1.3238460785479507,12,False,False,0,0,0.0,0.0
emass_max,random,4,3,1OSeW-1,0.2392284717901872,random,1.3238460785479507,13,False,False,0,0,0.0,0.0
emass_max,random,4,4,4AsLiO2-1,-0.006612207492500926,random,1.3238460785479507,14,False,False,0,0,0.0,0.0
emass_max,random,4,5,2PtSO3-1,0.5607854976954498,random,1.3238460785479507,15,False,False,0,0,0.0,0.0
emass_max,random,4,6,1InSb-1,0.24765389021907783,random,1.3238460785479507,16,False,False,0,0,0.0,0.0
emass_max,random,4,7,4OSn-1,-0.024413866318429834,random,1.3238460785479507,17,False,False,0,0,0.0,0.0
emass_max,random,4,8,1BiBrSe-2,0.38652201394712354,random,1.3238460785479507,18,False,False,0,0,0.0,0.0
emass_max,random,4,9,4AsPtS-1,0.11465439323854645,random,1.3238460785479507,19,False,False,0,0,0.0,0.0
emass_max,random,4,10,1CdCl2-3,-0.3462567885855567,random,1.3238460785479507,20,False,False,0,0,0.0,0.0
emass_max,random,4,11,1ScBr2-1,0.22966588860041884,random,1.3238460785479507,21,False,False,0,0,0.0,0.0
emass_max,random,4,12,1AsITe-2,-0.28638298037144794,random,1.3238460785479507,22,False,False,0,0,0.0,0.0
emass_max,random,4,13,2NRbO3-1,0.4003283222700726,random,1.3238460785479507,23,False,False,0,0,0.0,0.0
emass_max,random,4,14,1N2O2Zr3-1,-0.03258807405952574,random,1.3238460785479507,24,False,False,0,0,0.0,0.0
emass_max,random,4,15,1ZrTi3Te8-1,-0.21524359341645508,random,1.3238460785479507,25,False,False,0,0,0.0,0.0
emass_max,random,4,16,1AsITe-1,0.3196631937638583,random,1.3238460785479507,26,False,False,0,0,0.0,0.0
emass_max,random,4,17,4NiPSe-1,0.019636239276227676,random,1.3238460785479507,27,False,False,0,0,0.0,0.0
emass_max,random,4,18,1NiPdS4-1,-0.1469667192539161,random,1.3238460785479507,28,False,False,0,0,0.0,0.0
emass_max,random,4,19,1WSe2-1,-0.4526579644845026,random,1.3238460785479507,29,False,False,0,0,0.0,0.0
emass_max,random,4,20,2HNaS-1,-0.2618733603665312,random,1.3238460785479507,30,False,False,0,0,0.0,0.0
emass_max,random,4,21,1ClITi-1,0.24200803577029883,random,1.3238460785479507,31,False,False,0,0,0.0,0.0
emass_max,random,4,22,1MoCr3Te8-1,-0.04108071058033172,random,1.3238460785479507,32,False,False,0,0,0.0,0.0
