task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,26,23,2ITl-3,2.7615155660006354,ei,6.800169884150914,33,False,False,5,9,0.149,0.005
gap_max,dkl,26,24,2AuI-3,1.5915963578351833,ei,6.800169884150914,34,False,False,5,9,0.149,0.006
gap_max,dkl,26,25,2IIn-3,2.3465737617708307,ei,6.800169884150914,35,False,False,5,9,0.15,0.007
gap_max,dkl,26,26,2FK-1,7.021843569419415,ei,7.021843569419415,36,True,True,6,10,0.152,0.007
gap_max,dkl,26,27,2ClK-2,6.135935277588135,ei,7.021843569419415,37,True,True,7,11,0.152,0.005
gap_max,dkl,26,28,2FLiO-1,5.494371611374226,ei,7.021843569419415,38,True,True,8,12,0.152,0.007
gap_max,dkl,26,29,2BrK-1,5.4696213452375275,ei,7.021843569419415,39,True,True,9,13,0.153,0.006
gap_max,dkl,26,30,2FNaO-1,5.377216660211552,ei,7.021843569419415,40,True,True,10,14,0.154,0.007
gap_max,dkl,26,31,2KNO3-1,5.260665088156969,ei,7.021843569419415,41,False,True,10,15,0.153,0.005
gap_max,dkl,26,32,1RuCl2-3,0.9078805846875635,ei,7.021843569419415,42,False,False,10,15,0.151,0.007
gap_max,dkl,26,33,1BN-1,5.6754492898906905,ei,7.021843569419415,43,True,True,11,16,0.153,0.006
gap_max,dkl,26,34,2RuO2-1,0.6932405137718671,ei,7.021843569419415,44,False,False,11,16,0.154,0.006
gap_max,dkl,26,35,2AlHSeO4-1,6.063001669658007,ei,7.021843569419415,45,True,True,12,17,0.153,0.005
gap_max,dkl,26,36,1NiZrF6-1,6.163583641822975,ei,7.021843569419415,46,True,True,13,18,0.153,0.007
gap_max,dkl,26,37,1HfNiF6-1,6.181179018284299,ei,7.021843569419415,47,True,True,14,19,0.155,0.006
gap_max,dkl,26,38,2BaSb2O4-1,4.562250290209893,ei,7.021843569419415,48,False,False,14,19,0.154,0.007
gap_max,dkl,26,39,1BaCl2-2,6.098517424967267,ei,7.021843569419415,49,True,True,15,20,0.154,0.005
gap_max,dkl,26,40,2CCsO3-2,2.6275299847089215,ei,7.021843569419415,50,False,False,15,20,0.16,0.006
gap_max,dkl,26,41,1BaBr2-2,5.327696974309628,ei,7.021843569419415,51,False,True,15,21,0.159,0.007
gap_max,dkl,26,42,2ZrCl2-1,1.1605541943618207,ei,7.021843569419415,52,False,False,15,21,0.159,0.006
gap_max,dkl,26,43,1FeHfF6-1,4.9510316320674965,ei,7.021843569419415,53,False,True,15,22,0.16,0.005
gap_max,dkl,26,44,2HLiO-1,5.6121973418083115,ei,7.021843569419415,54,True,True,16,23,0.16,0.006
gap_max,dkl,26,45,1BaBrI-1,5.177247334371238,ei,7.021843569419415,55,False,True,16,24,0.162,0.006
gap_max,dkl,26,46,1BaClI-1,5.10609650454491,ei,7.021843569419415,56,False,True,16,25,0.163,0.007
gap_max,dkl,26,47,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,57,True,True,17,26,0.164,0.005
gap_max,dkl,26,48,2CsF-1,6.0586074735185305,ei,8.572742466226543,58,True,True,18,27,0.165,0.006
gap_max,dkl,26,49,1BaBrCl-1,6.257067660276618,ei,8.572742466226543,59,True,True,19,28,0.165,0.007
gap_max,dkl,26,50,2CaClF-1,7.586685082888464,ei,8.572742466226543,60,True,True,20,29,0.166,0.007
gap_max,dkl,26,51,2ClFSr-1,7.351129491723217,ei,8.572742466226543,61,True,True,21,30,0.166,0.005
gap_max,dkl,26,52,2BrCaF-1,6.384806224215836,ei,8.572742466226543,62,True,True,22,31,0.167,0.007
gap_max,dkl,26,53,2BrFSr-1,6.269510738711807,ei,8.572742466226543,63,True,True,23,32,0.163,0.006
gap_max,dkl,26,54,2BaClF-1,6.968702552735938,ei,8.572742466226543,64,True,True,24,33,0.164,0.007
gap_max,dkl,26,55,2BaBrF-1,6.127944538887858,ei,8.572742466226543,65,True,True,25,34,0.165,0.005
gap_max,dkl,26,56,2CaClH-1,5.233449755490089,ei,8.572742466226543,66,False,True,25,35,0.165,0.006
gap_max,dkl,26,57,1FeCl2-3,0.07095808909646162,ei,8.572742466226543,67,False,False,25,35,0.165,0.006
gap_max,dkl,26,58,1BaI2-2,4.273588336806361,ei,8.572742466226543,68,False,False,25,35,0.166,0.006
gap_max,dkl,26,59,2HKO-2,4.88989500007596,ei,8.572742466226543,69,False,False,25,35,0.167,0.005
gap_max,dkl,26,60,2RuTe2-1,1.0714100934225907,ei,8.572742466226543,70,False,False,25,35,0.168,0.007
gap_max,dkl,26,61,1GeSe-1,2.9145192404726146,ei,8.572742466226543,71,False,False,25,35,0.168,0.006
gap_max,dkl,26,62,2CKO3-1,2.6922639538018274,ei,8.572742466226543,72,False,False,25,35,0.169,0.007
gap_max,dkl,26,63,2HTeLi3S4-1,2.992020082294654,ei,8.572742466226543,73,False,False,25,35,0.168,0.005
gap_max,dkl,26,64,2HKS-2,4.368543983520723,ei,8.572742466226543,74,False,False,25,35,0.169,0.006
gap_max,dkl,26,65,1OVF2-1,3.3109048274751873,ei,8.572742466226543,75,False,False,25,35,0.169,0.007
gap_max,dkl,26,66,2OW-1,0.13172517772504205,ei,8.572742466226543,76,False,False,25,35,0.17,0.006
gap_max,dkl,26,67,2HSeLi3O4-1,5.85623893684774,ei,8.572742466226543,77,True,True,26,36,0.057,0.005
gap_max,dkl,26,68,2TeTl-2,0.6814480253702913,ei,8.572742466226543,78,False,False,26,36,0.045,0.006
gap_max,dkl,26,69,1InN-1,1.5650492301701968,ei,8.572742466226543,79,False,False,26,36,0.038,0.006
gap_max,dkl,26,70,1TiF2-1,2.0961952531252583,ei,8.572742466226543,80,False,False,26,36,0.038,0.006
gap_max,dkl,26,71,2HNa3S5-1,3.3750605497426136,ei,8.572742466226543,81,False,False,26,36,0.071,0.005
gap_max,dkl,26,72,2HKO-1,4.500784143665869,ei,8.572742466226543,82,False,False,26,36,0.05,0.006
gap_max,dkl,26,73,2AgIBr2-1,2.062597146787903,ei,8.572742466226543,83,False,False,26,36,0.043,0.006
gap_max,dkl,26,74,1SnTe-1,2.0888037019408907,ei,8.572742466226543,84,False,False,26,36,0.038,0.006
gap_max,dkl,26,75,2ClISr-1,4.9395900136142,ei,8.572742466226543,85,False,True,26,37,0.039,0.005
gap_max,dkl,26,76,1ISY-1,3.984738890303497,ei,8.572742466226543,86,False,False,26,37,0.066,0.006
gap_max,dkl,26,77,2HTeLi3O4-1,5.347235093469902,ei,8.572742466226543,87,True,True,27,38,0.054,0.006
gap_max,dkl,26,78,2HNaTe-1,3.4919662774622786,ei,8.572742466226543,88,False,False,27,38,0.08,0.006
gap_max,dkl,26,79,1HgS-1,0.7236707407317446,ei,8.572742466226543,89,False,False,27,38,0.068,0.005
gap_max,dkl,26,80,1CrS2-1,1.3507827301479436,ei,8.572742466226543,90,False,False,27,38,0.077,0.006
gap_max,dkl,26,81,1SrI2-2,4.3551893518130935,ei,8.572742466226543,91,False,False,27,38,0.039,0.007
gap_max,dkl,26,82,4BrCd-1,1.7708280847682307,ei,8.572742466226543,92,False,False,27,38,0.04,0.006
gap_max,dkl,26,83,2ORh-2,0.06155686589535181,ei,8.572742466226543,93,False,False,27,38,0.063,0.005
gap_max,dkl,26,84,2FeS2-1,1.3309970499420556,ei,8.572742466226543,94,False,False,27,38,0.052,0.006
gap_max,dkl,26,85,1PbI2-2,2.4039240888589157,ei,8.572742466226543,95,False,False,27,38,0.039,0.006
gap_max,dkl,26,86,2HLiS-1,5.027510333112323,ei,8.572742466226543,96,False,True,27,39,0.04,0.006
gap_max,dkl,26,87,2HInTeS4-1,2.8997426802469164,ei,8.572742466226543,97,False,False,27,39,0.057,0.005
gap_max,dkl,26,88,1CrISe-1,1.5964753370326874,ei,8.572742466226543,98,False,False,27,39,0.073,0.006
gap_max,dkl,26,89,2HSNa3O4-1,5.084425041934689,ei,8.572742466226543,99,False,True,27,40,0.041,0.006
gap_max,dkl,26,90,1AlN-1,4.04828874740673,ei,8.572742466226543,100,False,False,27,40,0.064,0.006
gap_max,dkl,26,91,2PbTe-1,0.8778946428416765,ei,8.572742466226543,101,False,False,27,40,0.088,0.006
gap_max,dkl,26,92,1ClITi-1,1.1874779541570317,ei,8.572742466226543,102,False,False,27,40,0.04,0.006
gap_max,dkl,26,93,1C2O2Hf3-1,0.9166960880314154,ei,8.572742466226543,103,False,False,27,40,0.04,0.005
gap_max,dkl,26,94,2CuF-2,0.47672381934064756,ei,8.572742466226543,104,False,False,27,40,0.04,0.006
gap_max,dkl,26,95,1CaI2-2,4.06337015374854,ei,8.572742466226543,105,False,False,27,40,0.041,0.005
gap_max,dkl,26,96,2AgBr-3,3.0915123928650945,ei,8.572742466226543,106,False,False,27,40,0.165,0.006
gap_max,dkl,26,97,2ClGa-1,3.220106372424477,ei,8.572742466226543,107,False,False,27,40,0.055,0.006
gap_max,dkl,26,98,1WAu2Te4-1,0.7924759567837498,ei,8.572742466226543,108,False,False,27,40,0.11,0.006
gap_max,dkl,26,99,1SeTeV-1,0.8310282583352934,ei,8.572742466226543,109,False,False,27,40,0.08,0.005
gap_max,dkl,26,100,1CrTe2-2,0.8687082803736172,ei,8.572742466226543,110,False,False,27,40,0.047,0.006
