task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,random,5,52,1SI2Pb2-1,1.5668861583106992,random,5.654182203452806,62,False,False,1,3,0.0,0.0
gap_max,random,5,53,1AsIS-2,0.8103816990398838,random,5.654182203452806,63,False,False,1,3,0.0,0.0
gap_max,random,5,54,2BrIrS-2,2.0653479618219506,random,5.654182203452806,64,False,False,1,3,0.0,0.0
gap_max,random,5,55,1MoW3Te8-1,1.219551685297682,random,5.654182203452806,65,False,False,1,3,0.0,0.0
gap_max,random,5,56,2CrNbTe5-1,0.028550500384955324,random,5.654182203452806,66,False,False,1,3,0.0,0.0
gap_max,random,5,57,1AgAlP2S6-1,3.1320799879793046,random,5.654182203452806,67,False,False,1,3,0.0,0.0
gap_max,random,5,58,1WMo3O8-1,1.7306708570208325,random,5.654182203452806,68,False,False,1,3,0.0,0.0
gap_max,random,5,59,2HLi3S5-1,3.300236732555306,random,5.654182203452806,69,False,False,1,3,0.0,0.0
gap_max,random,5,60,4AsPdSe-1,1.28253200766925,random,5.654182203452806,70,False,False,1,3,0.0,0.0
gap_max,random,5,61,1SeBi2S2-1,0.9234566719720195,random,5.654182203452806,71,False,False,1,3,0.0,0.0
gap_max,random,5,62,1BiBrS-1,1.600144484093482,random,5.654182203452806,72,False,False,1,3,0.0,0.0
gap_max,random,5,63,1BrTeTi-1,0.76324319445811,random,5.654182203452806,73,False,False,1,3,0.0,0.0
gap_max,random,5,64,2BrCaF-1,6.384806224215836,random,6.384806224215836,74,True,True,2,4,0.0,0.0
gap_max,random,5,65,2AuTe-3,0.07836051975503344,random,6.384806224215836,75,False,False,2,4,0.0,0.0
gap_max,random,5,66,1BrSSb-2,2.0278507130270333,random,6.384806224215836,76,False,False,2,4,0.0,0.0
gap_max,random,5,67,2CrWS4-1,1.4416861255033258,random,6.384806224215836,77,False,False,2,4,0.0,0.0
gap_max,random,5,68,2TeV-4,0.773788980486078,random,6.384806224215836,78,False,False,2,4,0.0,0.0
gap_max,random,5,69,2GaSe-7,0.809070509528008,random,6.384806224215836,79,False,False,2,4,0.0,0.0
gap_max,random,5,70,2IrNbS4-1,1.2530697143653007,random,6.384806224215836,80,False,False,2,4,0.0,0.0
gap_max,random,5,71,1BrITl2-1,2.5872539235568723,random,6.384806224215836,81,False,False,2,4,0.0,0.0
gap_max,random,5,72,2HKSe-1,3.864920103453308,random,6.384806224215836,82,False,False,2,4,0.0,0.0
gap_max,random,5,73,1C2O2Hf3-1,0.9166960880314154,random,6.384806224215836,83,False,False,2,4,0.0,0.0
gap_max,random,5,74,2BaClF-1,6.968702552735938,random,6.968702552735938,84,True,True,3,5,0.0,0.0
gap_max,random,5,75,1BrGa2Cl5-1,4.578774907575783,random,6.968702552735938,85,False,False,3,5,0.0,0.0
gap_max,random,5,76,1AgScP2Se6-1,2.7754717110836995,random,6.968702552735938,86,False,False,3,5,0.0,0.0
gap_max,random,5,77,2RhBr3-2,1.1291121707245524,random,6.968702552735938,87,False,False,3,5,0.0,0.0
gap_max,random,5,78,2SeV-4,0.7880152919562426,random,6.968702552735938,88,False,False,3,5,0.0,0.0
gap_max,random,5,79,1SCu2O4-1,3.841673206498962,random,6.968702552735938,89,False,False,3,5,0.0,0.0
gap_max,random,5,80,1SeAu2O4-1,1.9251307149539496,random,6.968702552735938,90,False,False,3,5,0.0,0.0
gap_max,random,5,81,1TiHf3Te8-1,0.6879465094159356,random,6.968702552735938,91,False,False,3,5,0.0,0.0
gap_max,random,5,82,1AgTlP2Se6-1,0.9013702160477939,random,6.968702552735938,92,False,False,3,5,0.0,0.0
gap_max,random,5,83,2BrRb-2,5.268172177145077,random,6.968702552735938,93,False,True,3,6,0.0,0.0
gap_max,random,5,84,1OZrBr2-1,2.245050461752524,random,6.968702552735938,94,False,False,3,6,0.0,0.0
gap_max,random,5,85,2MoWS4-1,2.0615147475903943,random,6.968702552735938,95,False,False,3,6,0.0,0.0
gap_max,random,5,86,1SNb3F7-1,1.8722522956083236,random,6.968702552735938,96,False,False,3,6,0.0,0.0
gap_max,random,5,87,2KNO3-1,5.260665088156969,random,6.968702552735938,97,False,True,3,7,0.0,0.0
gap_max,random,5,88,1ZrI2-1,1.0382805144909861,random,6.968702552735938,98,False,False,3,7,0.0,0.0
gap_max,random,5,89,1ClIrS-1,2.504982316331453,random,6.968702552735938,99,False,False,3,7,0.0,0.0
gap_max,random,5,90,2InTe-1,1.8116609058408257,random,6.968702552735938,100,False,False,3,7,0.0,0.0
gap_max,random,5,91,1BiITe-1,0.9287877152560153,random,6.968702552735938,101,False,False,3,7,0.0,0.0
gap_max,random,5,92,1NiZrCl6-1,4.48357353882267,random,6.968702552735938,102,False,False,3,7,0.0,0.0
gap_max,random,5,93,2FRhTe-1,2.1147648284943856,random,6.968702552735938,103,False,False,3,7,0.0,0.0
gap_max,random,5,94,1MnZrI6-1,2.558950832829427,random,6.968702552735938,104,False,False,3,7,0.0,0.0
gap_max,random,5,95,2IRhTe-2,1.4318302925595947,random,6.968702552735938,105,False,False,3,7,0.0,0.0
gap_max,random,5,96,2FK-1,7.021843569419415,random,7.021843569419415,106,True,True,4,8,0.0,0.0
gap_max,random,5,97,2RuO2-1,0.6932405137718671,random,7.021843569419415,107,False,False,4,8,0.0,0.0
gap_max,random,5,98,1OScHf3N3Br4-1,4.148427150011814,random,7.021843569419415,108,False,False,4,8,0.0,0.0
gap_max,random,5,99,1WAu2Se4-1,1.4150633983018333,random,7.021843569419415,109,False,False,4,8,0.0,0.0
gap_max,random,5,100,2FIrSe-1,2.17161220650661,random,7.021843569419415,110,False,False,4,8,0.0,0.0
