task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,29,64,2BiHgIO2-1,2.6594027870415053,ei,8.68143673805662,74,False,False,25,30,0.17,0.006
gap_max,dkl,29,65,2BiPO4-1,4.96949337906136,ei,8.68143673805662,75,False,True,25,31,0.127,0.006
gap_max,dkl,29,66,1HgO-1,0.025195746505690675,ei,8.68143673805662,76,False,False,25,31,0.156,0.006
gap_max,dkl,29,67,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,77,False,False,25,31,0.172,0.005
gap_max,dkl,29,68,2FRb-1,6.552578158599866,ei,8.68143673805662,78,True,True,26,32,0.056,0.006
gap_max,dkl,29,69,2PtF3-1,2.703203660012716,ei,8.68143673805662,79,False,False,26,32,0.143,0.006
gap_max,dkl,29,70,1PdZrCl6-1,2.4336528608575274,ei,8.68143673805662,80,False,False,26,32,0.125,0.006
gap_max,dkl,29,71,1Cl2Ge2O3-1,4.4616274902142035,ei,8.68143673805662,81,False,False,26,32,0.173,0.005
gap_max,dkl,29,72,1CoITe-1,0.9709057327877503,ei,8.68143673805662,82,False,False,26,32,0.173,0.006
gap_max,dkl,29,73,4AsLiS2-2,1.8825641176269554,ei,8.68143673805662,83,False,False,26,32,0.174,0.006
gap_max,dkl,29,74,2OPt-3,1.4602682211561153,ei,8.68143673805662,84,False,False,26,32,0.121,0.006
gap_max,dkl,29,75,2HLiO-1,5.6121973418083115,ei,8.68143673805662,85,True,True,27,33,0.038,0.005
gap_max,dkl,29,76,1ZrO2-3,3.5608227628391007,ei,8.68143673805662,86,False,False,27,33,0.081,0.006
gap_max,dkl,29,77,2HgNa2I4-1,2.857287931831081,ei,8.68143673805662,87,False,False,27,33,0.038,0.006
gap_max,dkl,29,78,2HKS-2,4.368543983520723,ei,8.68143673805662,88,False,False,27,33,0.069,0.006
gap_max,dkl,29,79,2ClISr-1,4.9395900136142,ei,8.68143673805662,89,False,True,27,34,0.139,0.005
gap_max,dkl,29,80,2AgF-3,2.4754459300139935,ei,8.68143673805662,90,False,False,27,34,0.046,0.006
gap_max,dkl,29,81,2PbSe-1,1.3115478090383061,ei,8.68143673805662,91,False,False,27,34,0.059,0.006
gap_max,dkl,29,82,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,92,False,True,27,35,0.074,0.006
gap_max,dkl,29,83,4BrCd-1,1.7708280847682307,ei,8.68143673805662,93,False,False,27,35,0.103,0.005
gap_max,dkl,29,84,2HTeLi3S4-1,2.992020082294654,ei,8.68143673805662,94,False,False,27,35,0.039,0.006
gap_max,dkl,29,85,2HInSO4-1,5.131645144129129,ei,8.68143673805662,95,False,True,27,36,0.074,0.006
gap_max,dkl,29,86,1C2O2Zr3-1,0.9605691403947096,ei,8.68143673805662,96,False,False,27,36,0.07,0.006
gap_max,dkl,29,87,2TeTl-2,0.6814480253702913,ei,8.68143673805662,97,False,False,27,36,0.066,0.005
gap_max,dkl,29,88,2HInTeS4-1,2.8997426802469164,ei,8.68143673805662,98,False,False,27,36,0.04,0.006
gap_max,dkl,29,89,4AuF2-1,1.2860629579115832,ei,8.68143673805662,99,False,False,27,36,0.185,0.006
gap_max,dkl,29,90,2ClIn-5,2.9968923719089773,ei,8.68143673805662,100,False,False,27,36,0.065,0.006
gap_max,dkl,29,91,2V2O5-3,3.877046180855299,ei,8.68143673805662,101,False,False,27,36,0.087,0.005
gap_max,dkl,29,92,1ScO2-2,3.7687367572730257,ei,8.68143673805662,102,False,False,27,36,0.12,0.006
gap_max,dkl,29,93,2ClHSr-1,5.2589954483910955,ei,8.68143673805662,103,False,True,27,37,0.082,0.006
gap_max,dkl,29,94,4AsNaO2-1,5.635495958121257,ei,8.68143673805662,104,True,True,28,38,0.133,0.006
gap_max,dkl,29,95,2GaSe-7,0.809070509528008,ei,8.68143673805662,105,False,False,28,38,0.053,0.005
gap_max,dkl,29,96,2AlS-1,2.8805952527360215,ei,8.68143673805662,106,False,False,28,38,0.191,0.006
gap_max,dkl,29,97,2HNaO-1,4.458174478957227,ei,8.68143673805662,107,False,False,28,38,0.042,0.006
gap_max,dkl,29,98,1SCu2O4-1,3.841673206498962,ei,8.68143673805662,108,False,False,28,38,0.078,0.006
gap_max,dkl,29,99,1CrO2-2,1.1440773459972675,ei,8.68143673805662,109,False,False,28,38,0.192,0.005
gap_max,dkl,29,100,1OPb-1,2.6384546971857423,ei,8.68143673805662,110,False,False,28,38,0.193,0.006
