task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,5,78,2HLiO-1,-0.06256715775262678,ei,-1.9876555344978155,88,False,False,15,16,0.042,0.007
emass_min,std_gp,5,79,2CoI2Sb2O3-1,0.5246397212991037,ei,-1.9876555344978155,89,False,False,15,16,0.042,0.006
emass_min,std_gp,5,80,2ClGa-1,-0.07457675664864555,ei,-1.9876555344978155,90,False,False,15,16,0.042,0.006
emass_min,std_gp,5,81,1OVF2-1,0.534152023803096,ei,-1.9876555344978155,91,False,False,15,16,0.041,0.006
emass_min,std_gp,5,82,1CSiH2-1,0.04244455736667052,ei,-1.9876555344978155,92,False,False,15,16,0.059,0.007
emass_min,std_gp,5,83,2BiCdFO2-1,0.3634731724310864,ei,-1.9876555344978155,93,False,False,15,16,0.041,0.006
emass_min,std_gp,5,84,1CrISe-1,0.3939388026145489,ei,-1.9876555344978155,94,False,False,15,16,0.04,0.006
emass_min,std_gp,5,85,2BiIn-1,-0.947958695615622,ei,-1.9876555344978155,95,True,True,16,17,0.04,0.007
emass_min,std_gp,5,86,1AsITe-2,-0.28638298037144794,ei,-1.9876555344978155,96,False,False,16,17,0.083,0.007
emass_min,std_gp,5,87,2IrTaTe4-1,-0.4778625662070335,ei,-1.9876555344978155,97,False,False,16,17,0.041,0.005
emass_min,std_gp,5,88,4NiPSe-1,0.019636239276227676,ei,-1.9876555344978155,98,False,False,16,17,0.059,0.007
emass_min,std_gp,5,89,2CuSe-4,-0.08923444915181791,ei,-1.9876555344978155,99,False,False,16,17,0.04,0.007
emass_min,std_gp,5,90,2KNORuF5-1,1.078889325574047,ei,-1.9876555344978155,100,False,False,16,17,0.041,0.006
emass_min,std_gp,5,91,1SnTe-1,-0.4105074727073357,ei,-1.9876555344978155,101,False,False,16,17,0.078,0.005
emass_min,std_gp,5,92,2IRb-1,-0.29268730996466225,ei,-1.9876555344978155,102,False,False,16,17,0.059,0.006
emass_min,std_gp,5,93,2As2O3-1,0.7610084547509961,ei,-1.9876555344978155,103,False,False,16,17,0.041,0.006
emass_min,std_gp,5,94,1PbS2-1,-0.4378361889753067,ei,-1.9876555344978155,104,False,False,16,17,0.044,0.006
emass_min,std_gp,5,95,2PbS-3,-0.39714770372552893,ei,-1.9876555344978155,105,False,False,16,17,0.057,0.006
emass_min,std_gp,5,96,2BaClF-1,-0.30187246265987644,ei,-1.9876555344978155,106,False,False,16,17,0.063,0.006
emass_min,std_gp,5,97,1CSiF2-1,-0.455441717519308,ei,-1.9876555344978155,107,False,False,16,17,0.042,0.007
emass_min,std_gp,5,98,1TeNb3F7-1,0.6727326262928147,ei,-1.9876555344978155,108,False,False,16,17,0.042,0.007
emass_min,std_gp,5,99,2GaHSO4-1,0.8135644088189654,ei,-1.9876555344978155,109,False,False,16,17,0.065,0.006
emass_min,std_gp,5,100,4TaS3-1,-0.28076198462358415,ei,-1.9876555344978155,110,False,False,16,17,0.06,0.006
