task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,12,39,2BaFI-1,-0.35853474829631693,ei,-0.9959435007672429,49,False,False,1,1,0.045,0.004
emass_min,dkl,12,40,2BaClF-1,-0.30187246265987644,ei,-0.9959435007672429,50,False,False,1,1,0.048,0.005
emass_min,dkl,12,41,2BrCaF-1,-0.20195891153698833,ei,-0.9959435007672429,51,False,False,1,1,0.075,0.005
emass_min,dkl,12,42,2HKS-2,-0.20647822571897492,ei,-0.9959435007672429,52,False,False,1,1,0.04,0.005
emass_min,dkl,12,43,2ClGa-1,-0.07457675664864555,ei,-0.9959435007672429,53,False,False,1,1,0.041,0.004
emass_min,dkl,12,44,2BrRhS-2,-0.2597911727401,ei,-0.9959435007672429,54,False,False,1,1,0.038,0.005
emass_min,dkl,12,45,1OVBr2-1,-0.027082583096679453,ei,-0.9959435007672429,55,False,False,1,1,0.038,0.005
emass_min,dkl,12,46,2RuS2-1,-0.0314001935112189,ei,-0.9959435007672429,56,False,False,1,1,0.046,0.005
emass_min,dkl,12,47,2TeTi-4,-0.2536271096411832,ei,-0.9959435007672429,57,False,False,1,1,0.044,0.004
emass_min,dkl,12,48,1AsB-1,-0.8041952208730747,ei,-0.9959435007672429,58,True,True,2,2,0.037,0.005
emass_min,dkl,12,49,1WSe2-1,-0.4526579644845026,ei,-0.9959435007672429,59,False,False,2,2,0.077,0.005
emass_min,dkl,12,50,1SSeW-1,-0.3772888941843157,ei,-0.9959435007672429,60,False,False,2,2,0.042,0.005
emass_min,dkl,12,51,1MoW3Se8-1,-0.32745296321231254,ei,-0.9959435007672429,61,False,False,2,2,0.054,0.004
emass_min,dkl,12,52,1BP-1,-0.7226592476234371,ei,-0.9959435007672429,62,True,True,3,3,0.046,0.005
emass_min,dkl,12,53,1OTeW-1,0.3527683979144552,ei,-0.9959435007672429,63,False,False,3,3,0.056,0.004
emass_min,dkl,12,54,1AlN-1,-0.2933774272782154,ei,-0.9959435007672429,64,False,False,3,3,0.164,0.004
emass_min,dkl,12,55,1WMo3Te8-1,-0.37094598645703464,ei,-0.9959435007672429,65,False,False,3,3,0.165,0.004
emass_min,dkl,12,56,1SnO2-3,-0.5126754680745201,ei,-0.9959435007672429,66,False,True,3,4,0.165,0.004
emass_min,dkl,12,57,1HgI2-4,-0.26475883066574596,ei,-0.9959435007672429,67,False,False,3,4,0.165,0.004
emass_min,dkl,12,58,1AlCdInS4-1,-0.6366860084854208,ei,-0.9959435007672429,68,True,True,4,5,0.165,0.004
emass_min,dkl,12,59,1BrISCd2-1,-0.42587357981570656,ei,-0.9959435007672429,69,False,False,4,5,0.166,0.004
emass_min,dkl,12,60,1HgBr2-4,-0.41866500746976193,ei,-0.9959435007672429,70,False,False,4,5,0.168,0.004
emass_min,dkl,12,61,1BrCuGeTe-1,0.041181234391393914,ei,-0.9959435007672429,71,False,False,4,5,0.128,0.004
emass_min,dkl,12,62,2RhBr3-2,0.7554909058407581,ei,-0.9959435007672429,72,False,False,4,5,0.09,0.004
emass_min,dkl,12,63,1GaInS2-1,-0.6090359305397179,ei,-0.9959435007672429,73,False,True,4,6,0.101,0.003
emass_min,dkl,12,64,1ZrTi3Se8-1,-0.015029977909509737,ei,-0.9959435007672429,74,False,False,4,6,0.085,0.004
emass_min,dkl,12,65,1CaBr2-2,0.14014067606145425,ei,-0.9959435007672429,75,False,False,4,6,0.041,0.003
emass_min,dkl,12,66,2BiFHgO2-1,0.33146639281708107,ei,-0.9959435007672429,76,False,False,4,6,0.06,0.003
emass_min,dkl,12,67,2CoBi2I2O3-1,-0.09474797214275907,ei,-0.9959435007672429,77,False,False,4,6,0.075,0.004
emass_min,dkl,12,68,1AsBrTe-2,-0.2334819387461261,ei,-0.9959435007672429,78,False,False,4,6,0.058,0.003
emass_min,dkl,12,69,1ZrTi3Te8-1,-0.21524359341645508,ei,-0.9959435007672429,79,False,False,4,6,0.064,0.003
emass_min,dkl,12,70,1SeAu2O4-1,0.3049532004963753,ei,-0.9959435007672429,80,False,False,4,6,0.07,0.004
emass_min,dkl,12,71,1BrClV-1,0.08755168103610678,ei,-0.9959435007672429,81,False,False,4,6,0.068,0.003
emass_min,dkl,12,72,1CdI2-3,-0.2716730862382517,ei,-0.9959435007672429,82,False,False,4,6,0.047,0.003
emass_min,dkl,12,73,1BiIS-1,0.5404261272258325,ei,-0.9959435007672429,83,False,False,4,6,0.098,0.004
emass_min,dkl,12,74,2HKSe-1,-0.2686513629454925,ei,-0.9959435007672429,84,False,False,4,6,0.047,0.004
emass_min,dkl,12,75,2HKTe-1,-0.31004250636566244,ei,-0.9959435007672429,85,False,False,4,6,0.052,0.004
emass_min,dkl,12,76,2GaI-1,0.33185142355250913,ei,-0.9959435007672429,86,False,False,4,6,0.038,0.004
emass_min,dkl,12,77,2InS2-3,-0.2976056717265329,ei,-0.9959435007672429,87,False,False,4,6,0.038,0.003
emass_min,dkl,12,78,2RhTaS4-1,0.38833119206304695,ei,-0.9959435007672429,88,False,False,4,6,0.038,0.003
emass_min,dkl,12,79,2ClIn-5,0.02866509753117734,ei,-0.9959435007672429,89,False,False,4,6,0.04,0.003
emass_min,dkl,12,80,1OSTi-1,-0.06562584091763556,ei,-0.9959435007672429,90,False,False,4,6,0.039,0.003
emass_min,dkl,12,81,1N2O2Zr3-1,-0.03258807405952574,ei,-0.9959435007672429,91,False,False,4,6,0.039,0.004
emass_min,dkl,12,82,2BiCdIO2-1,-0.3153883136379901,ei,-0.9959435007672429,92,False,False,4,6,0.039,0.004
emass_min,dkl,12,83,2ClK-2,-0.16693452519428026,ei,-0.9959435007672429,93,False,False,4,6,0.039,0.004
emass_min,dkl,12,84,1BaBrCl-1,0.6347221449020775,ei,-0.9959435007672429,94,False,False,4,6,0.07,0.004
emass_min,dkl,12,85,2BrK-1,-0.238273368815752,ei,-0.9959435007672429,95,False,False,4,6,0.048,0.004
emass_min,dkl,12,86,2IK-2,-0.28758642363792575,ei,-0.9959435007672429,96,False,False,4,6,0.047,0.004
emass_min,dkl,12,87,2ITl-3,-0.02495590425313481,ei,-0.9959435007672429,97,False,False,4,6,0.045,0.004
emass_min,dkl,12,88,2PbSe-1,-1.001586154938912,ei,-1.001586154938912,98,True,True,5,7,0.075,0.004
emass_min,dkl,12,89,1GeTe-1,-0.5017111487122253,ei,-1.001586154938912,99,False,True,5,8,0.058,0.004
emass_min,dkl,12,90,1PbSe-1,-0.3895030205005822,ei,-1.001586154938912,100,False,False,5,8,0.186,0.004
emass_min,dkl,12,91,2PbTe-1,-1.1019858541764167,ei,-1.1019858541764167,101,True,True,6,9,0.185,0.004
emass_min,dkl,12,92,2STl-2,-0.6046492204560655,ei,-1.1019858541764167,102,False,True,6,10,0.188,0.004
emass_min,dkl,12,93,1InP-1,-1.0283333872469975,ei,-1.1019858541764167,103,True,True,7,11,0.188,0.004
emass_min,dkl,12,94,1SnTe-1,-0.4105074727073357,ei,-1.1019858541764167,104,False,False,7,11,0.189,0.004
emass_min,dkl,12,95,1BiBrTe-1,0.1487067146257619,ei,-1.1019858541764167,105,False,False,7,11,0.189,0.004
emass_min,dkl,12,96,1GeSe-1,-0.23726787435116412,ei,-1.1019858541764167,106,False,False,7,11,0.19,0.004
emass_min,dkl,12,97,2MoWTe4-1,-0.303879631819042,ei,-1.1019858541764167,107,False,False,7,11,0.189,0.004
emass_min,dkl,12,98,1PbS-1,0.2948752486247782,ei,-1.1019858541764167,108,False,False,7,11,0.138,0.004
emass_min,dkl,12,99,1AsIn-1,0.06434498457982617,ei,-1.1019858541764167,109,False,False,7,11,0.153,0.004
emass_min,dkl,12,100,1BrITl2-1,-0.520532680715589,ei,-1.1019858541764167,110,False,True,7,12,0.088,0.004
