task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,27,1,1BrClZr-1,-0.032037778930783356,ei,0.3890592945501431,11,False,False,0,0,0.143,0.007
emass_max,std_gp,27,2,1TeNb3I7-1,1.1616539850001841,ei,1.1616539850001841,12,True,True,1,1,0.143,0.007
emass_max,std_gp,27,3,1TeNb3Br7-1,0.31251794548479245,ei,1.1616539850001841,13,False,False,1,1,0.147,0.006
emass_max,std_gp,27,4,1ZrI2-1,-0.09281360136076247,ei,1.1616539850001841,14,False,False,1,1,0.148,0.007
emass_max,std_gp,27,5,1WMo3Te8-1,-0.37094598645703464,ei,1.1616539850001841,15,False,False,1,1,0.148,0.007
emass_max,std_gp,27,6,1SeTa3I7-1,1.3086494405000182,ei,1.3086494405000182,16,True,True,2,2,0.147,0.007
emass_max,std_gp,27,7,1MnNbSe4-1,0.3954990465365187,ei,1.3086494405000182,17,False,False,2,2,0.144,0.005
emass_max,std_gp,27,8,2SeV-4,0.4993209912120297,ei,1.3086494405000182,18,False,False,2,2,0.149,0.007
emass_max,std_gp,27,9,1STa3I7-1,0.8839217309306034,ei,1.3086494405000182,19,True,True,3,3,0.146,0.007
emass_max,std_gp,27,10,1ONb3I7-1,1.0353686302370315,ei,1.3086494405000182,20,True,True,4,4,0.159,0.007
emass_max,std_gp,27,11,1STa3Br7-1,0.26007178383490015,ei,1.3086494405000182,21,False,False,4,4,0.147,0.005
emass_max,std_gp,27,12,2SV-4,0.5413014340086227,ei,1.3086494405000182,22,False,False,4,4,0.148,0.007
emass_max,std_gp,27,13,1SNb3I7-1,1.2145381178884274,ei,1.3086494405000182,23,True,True,5,5,0.148,0.007
emass_max,std_gp,27,14,2TeV-4,0.5548151486105227,ei,1.3086494405000182,24,False,False,5,5,0.147,0.007
emass_max,std_gp,27,15,2AsBiO4-1,-0.061979637038300575,ei,1.3086494405000182,25,False,False,5,5,0.147,0.005
emass_max,std_gp,27,16,1AgScP2S6-1,0.8263398344110514,ei,1.3086494405000182,26,True,True,6,6,0.148,0.007
emass_max,std_gp,27,17,2ScTe-4,-0.0713521487205731,ei,1.3086494405000182,27,False,False,6,6,0.149,0.007
emass_max,std_gp,27,18,1AgScP2Se6-1,2.1341535744375406,ei,2.1341535744375406,28,True,True,7,7,0.149,0.007
emass_max,std_gp,27,19,1InNbBr6-1,0.23012222828642043,ei,2.1341535744375406,29,False,False,7,7,0.149,0.005
emass_max,std_gp,27,20,1OSW-1,0.057357393902281464,ei,2.1341535744375406,30,False,False,7,7,0.149,0.007
emass_max,std_gp,27,21,1OScHf3N3Br4-1,-0.27691392714667656,ei,2.1341535744375406,31,False,False,7,7,0.149,0.007
emass_max,std_gp,27,22,1TiO2-3,0.1640688906214176,ei,2.1341535744375406,32,False,False,7,7,0.151,0.007
emass_max,std_gp,27,23,1TiF2-1,0.46311055562418596,ei,2.1341535744375406,33,False,False,7,7,0.15,0.005
emass_max,std_gp,27,24,1HfZnF6-1,0.7622702950035122,ei,2.1341535744375406,34,False,True,7,8,0.151,0.007
emass_max,std_gp,27,25,1FeHfF6-1,1.5785318323712443,ei,2.1341535744375406,35,True,True,8,9,0.152,0.007
emass_max,std_gp,27,26,1HfO2-3,0.1875205940932041,ei,2.1341535744375406,36,False,False,8,9,0.152,0.007
emass_max,std_gp,27,27,2NbOCl2-1,-0.49850984923900604,ei,2.1341535744375406,37,False,False,8,9,0.153,0.005
emass_max,std_gp,27,28,4AgF2-2,-0.12177028981085232,ei,2.1341535744375406,38,False,False,8,9,0.153,0.007
emass_max,std_gp,27,29,1AgCrP2Se6-1,-0.2783774840298128,ei,2.1341535744375406,39,False,False,8,9,0.153,0.007
emass_max,std_gp,27,30,2P2O3-2,0.49104044146338965,ei,2.1341535744375406,40,False,False,8,9,0.154,0.007
emass_max,std_gp,27,31,1BiFSe-1,0.5924642701433301,ei,2.1341535744375406,41,False,False,8,9,0.05,0.005
emass_max,std_gp,27,32,2As2O3-4,-0.6370031104703401,ei,2.1341535744375406,42,False,False,8,9,0.072,0.006
emass_max,std_gp,27,33,1CoLiP2S6-1,0.7119357444961679,ei,2.1341535744375406,43,False,True,8,10,0.143,0.007
emass_max,std_gp,27,34,1CoNaAs2Se6-1,-0.1015508084543977,ei,2.1341535744375406,44,False,False,8,10,0.037,0.007
emass_max,std_gp,27,35,4AsLiS2-2,-0.39325673123344174,ei,2.1341535744375406,45,False,False,8,10,0.041,0.005
emass_max,std_gp,27,36,1CdClHS-1,0.44081608566470043,ei,2.1341535744375406,46,False,False,8,10,0.052,0.006
emass_max,std_gp,27,37,1CSiH2-1,0.04244455736667052,ei,2.1341535744375406,47,False,False,8,10,0.065,0.007
emass_max,std_gp,27,38,1HSbSe2O6-1,0.2361517126309766,ei,2.1341535744375406,48,False,False,8,10,0.038,0.006
emass_max,std_gp,27,39,4NaSbO2-1,-0.051855764588613025,ei,2.1341535744375406,49,False,False,8,10,0.038,0.005
emass_max,std_gp,27,40,1AgAlP2S6-1,-0.41086270209839765,ei,2.1341535744375406,50,False,False,8,10,0.038,0.006
emass_max,std_gp,27,41,2OSc-1,0.335774051723179,ei,2.1341535744375406,51,False,False,8,10,0.065,0.007
emass_max,std_gp,27,42,1Ta3I8-1,0.2700081947032593,ei,2.1341535744375406,52,False,False,8,10,0.041,0.006
emass_max,std_gp,27,43,1MoW3O8-1,-0.4297993369342623,ei,2.1341535744375406,53,False,False,8,10,0.04,0.005
emass_max,std_gp,27,44,1SNb3F7-1,0.7088596542961682,ei,2.1341535744375406,54,False,True,8,11,0.037,0.006
emass_max,std_gp,27,45,1TeTa3F7-1,-0.5804330470646734,ei,2.1341535744375406,55,False,False,8,11,0.037,0.006
emass_max,std_gp,27,46,1BrIV-1,-0.02433674114931592,ei,2.1341535744375406,56,False,False,8,11,0.081,0.006
emass_max,std_gp,27,47,2AgCrP2S6-1,0.18382779745263267,ei,2.1341535744375406,57,False,False,8,11,0.064,0.005
emass_max,std_gp,27,48,1OSTi-1,-0.06562584091763556,ei,2.1341535744375406,58,False,False,8,11,0.068,0.006
emass_max,std_gp,27,49,2FRhSe-1,-0.18470951117593368,ei,2.1341535744375406,59,False,False,8,11,0.06,0.006
emass_max,std_gp,27,50,1AuInF4-1,-0.06112008642012447,ei,2.1341535744375406,60,False,False,8,11,0.05,0.006
emass_max,std_gp,27,51,1PdZnP2Se6-1,-0.01994265918750894,ei,2.1341535744375406,61,False,False,8,11,0.036,0.005
emass_max,std_gp,27,52,1Cl2Ge2O3-1,-0.11968885391364402,ei,2.1341535744375406,62,False,False,8,11,0.036,0.006
emass_max,std_gp,27,53,1N2O2Y3-1,-0.0590608273432833,ei,2.1341535744375406,63,False,False,8,11,0.059,0.006
emass_max,std_gp,27,54,2CoHS2-1,0.25643251360667496,ei,2.1341535744375406,64,False,False,8,11,0.036,0.006
emass_max,std_gp,27,55,2HNaTe-1,-0.38680880519628275,ei,2.1341535744375406,65,False,False,8,11,0.036,0.005
emass_max,std_gp,27,56,2BrCaH-1,-0.2199222263094779,ei,2.1341535744375406,66,False,False,8,11,0.038,0.006
emass_max,std_gp,27,57,4SSn-1,-0.6936642729349772,ei,2.1341535744375406,67,False,False,8,11,0.036,0.006
emass_max,std_gp,27,58,1ScBr2-1,0.22966588860041884,ei,2.1341535744375406,68,False,False,8,11,0.046,0.006
emass_max,std_gp,27,59,1ScS2-2,0.6203054342449928,ei,2.1341535744375406,69,False,False,8,11,0.056,0.005
emass_max,std_gp,27,60,1YI2-1,0.14317263651917037,ei,2.1341535744375406,70,False,False,8,11,0.039,0.006
emass_max,std_gp,27,61,2HInSeO4-1,0.24964611328699274,ei,2.1341535744375406,71,False,False,8,11,0.037,0.006
emass_max,std_gp,27,62,2AlHSeO4-1,0.5192913248385492,ei,2.1341535744375406,72,False,False,8,11,0.037,0.006
emass_max,std_gp,27,63,2CKOOsF5-1,0.9768716145734784,ei,2.1341535744375406,73,True,True,9,12,0.044,0.005
emass_max,std_gp,27,64,2HSLi3O4-1,0.15156571415913145,ei,2.1341535744375406,74,False,False,9,12,0.172,0.007
emass_max,std_gp,27,65,1LiNbBr6-1,0.22518712902061158,ei,2.1341535744375406,75,False,False,9,12,0.115,0.007
emass_max,std_gp,27,66,2FRb-1,-0.08741305909411526,ei,2.1341535744375406,76,False,False,9,12,0.059,0.006
emass_max,std_gp,27,67,2ClCsO3-1,0.04755737275560967,ei,2.1341535744375406,77,False,False,9,12,0.071,0.005
emass_max,std_gp,27,68,2AlHSO4-1,0.6759735926370716,ei,2.1341535744375406,78,False,True,9,13,0.038,0.006
emass_max,std_gp,27,69,2BrNbO2-1,-0.09296327425846038,ei,2.1341535744375406,79,False,False,9,13,0.165,0.007
emass_max,std_gp,27,70,2KTaF6-1,0.47629580186741144,ei,2.1341535744375406,80,False,False,9,13,0.063,0.006
emass_max,std_gp,27,71,1GaInS2-1,-0.6090359305397179,ei,2.1341535744375406,81,False,False,9,13,0.045,0.005
emass_max,std_gp,27,72,1CrHS2-1,0.3928833440118364,ei,2.1341535744375406,82,False,False,9,13,0.04,0.006
emass_max,std_gp,27,73,1NiCl2N2H4C6-1,0.17794311995881085,ei,2.1341535744375406,83,False,False,9,13,0.05,0.005
emass_max,std_gp,27,74,4OBi2Se2-1,-0.8215371770806997,ei,2.1341535744375406,84,False,False,9,13,0.039,0.005
emass_max,std_gp,27,75,2TeTi-4,-0.2536271096411832,ei,2.1341535744375406,85,False,False,9,13,0.061,0.005
emass_max,std_gp,27,76,1InN-1,-0.9959435007672429,ei,2.1341535744375406,86,False,False,9,13,0.039,0.005
emass_max,std_gp,27,77,2BrClCr-1,0.283351394251271,ei,2.1341535744375406,87,False,False,9,13,0.081,0.005
emass_max,std_gp,27,78,3RuSCl2-1,0.4670181782106939,ei,2.1341535744375406,88,False,False,9,13,0.039,0.005
emass_max,std_gp,27,79,1ScH2-1,-0.19887225453323903,ei,2.1341535744375406,89,False,False,9,13,0.039,0.005
emass_max,std_gp,27,80,2ClYO2-1,0.44219795451838734,ei,2.1341535744375406,90,False,False,9,13,0.04,0.005
emass_max,std_gp,27,81,2GaO-1,-0.47594581149397264,ei,2.1341535744375406,91,False,False,9,13,0.04,0.005
