task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,0,34,2P2O3-2,0.49104044146338965,random,1.1925239141786843,44,False,False,4,5,0.0,0.0
emass_max,random,0,35,1PdZnP2Se6-1,-0.01994265918750894,random,1.1925239141786843,45,False,False,4,5,0.0,0.0
emass_max,random,0,36,1ZnBr2-3,-0.5006834679288424,random,1.1925239141786843,46,False,False,4,5,0.0,0.0
emass_max,random,0,37,1WCu2S4-1,0.6313925267078896,random,1.1925239141786843,47,False,False,4,5,0.0,0.0
emass_max,random,0,38,1SeTa3Cl7-1,0.387917528181437,random,1.1925239141786843,48,False,False,4,5,0.0,0.0
emass_max,random,0,39,2NRbRuSF5-1,1.0285964151410796,random,1.1925239141786843,49,True,True,5,6,0.0,0.0
emass_max,random,0,40,1AgCrP2Se6-1,-0.2783774840298128,random,1.1925239141786843,50,False,False,5,6,0.0,0.0
emass_max,random,0,41,1MoCr3Te8-1,-0.04108071058033172,random,1.1925239141786843,51,False,False,5,6,0.0,0.0
emass_max,random,0,42,2FRb-1,-0.08741305909411526,random,1.1925239141786843,52,False,False,5,6,0.0,0.0
emass_max,random,0,43,2ClIrS-2,-0.20054112444407055,random,1.1925239141786843,53,False,False,5,6,0.0,0.0
emass_max,random,0,44,2HNaO-1,-0.15585029022367466,random,1.1925239141786843,54,False,False,5,6,0.0,0.0
emass_max,random,0,45,1BiBrS-1,0.34744812627626803,random,1.1925239141786843,55,False,False,5,6,0.0,0.0
emass_max,random,0,46,1NiSSeZr-1,0.4249373699011006,random,1.1925239141786843,56,False,False,5,6,0.0,0.0
emass_max,random,0,47,2BiPO4-1,-1.356435847503038,random,1.1925239141786843,57,False,False,5,6,0.0,0.0
emass_max,random,0,48,1HfPdF6-1,1.153880852366091,random,1.1925239141786843,58,True,True,6,7,0.0,0.0
emass_max,random,0,49,1AsClS-2,0.008985726818073893,random,1.1925239141786843,59,False,False,6,7,0.0,0.0
emass_max,random,0,50,2HNaTe-1,-0.38680880519628275,random,1.1925239141786843,60,False,False,6,7,0.0,0.0
emass_max,random,0,51,1VSe2-1,-0.0645250469532684,random,1.1925239141786843,61,False,False,6,7,0.0,0.0
emass_max,random,0,52,1HfNiCl6-1,1.0361902872832007,random,1.1925239141786843,62,True,True,7,8,0.0,0.0
emass_max,random,0,53,4BrCd-1,-0.5026932883489368,random,1.1925239141786843,63,False,False,7,8,0.0,0.0
emass_max,random,0,54,1ScCl2-1,0.3194549273670823,random,1.1925239141786843,64,False,False,7,8,0.0,0.0
emass_max,random,0,55,1ZrCl2-1,0.0031896270071995404,random,1.1925239141786843,65,False,False,7,8,0.0,0.0
emass_max,random,0,56,1MoSSe-1,-0.3140388998095062,random,1.1925239141786843,66,False,False,7,8,0.0,0.0
emass_max,random,0,57,2AlSe-1,-0.13830415286362782,random,1.1925239141786843,67,False,False,7,8,0.0,0.0
emass_max,random,0,58,2InTe-1,-0.7965355312180363,random,1.1925239141786843,68,False,False,7,8,0.0,0.0
emass_max,random,0,59,1CaBr2-2,0.14014067606145425,random,1.1925239141786843,69,False,False,7,8,0.0,0.0
emass_max,random,0,60,2FRhSe-1,-0.18470951117593368,random,1.1925239141786843,70,False,False,7,8,0.0,0.0
emass_max,random,0,61,1FeHfF6-1,1.5785318323712443,random,1.5785318323712443,71,True,True,8,9,0.0,0.0
emass_max,random,0,62,1ClIY-1,0.21664348219541474,random,1.5785318323712443,72,False,False,8,9,0.0,0.0
emass_max,random,0,63,1SrBr2-2,-0.37378279990312546,random,1.5785318323712443,73,False,False,8,9,0.0,0.0
emass_max,random,0,64,1MnZrI6-1,-0.1229702036298709,random,1.5785318323712443,74,False,False,8,9,0.0,0.0
emass_max,random,0,65,1BiBrSe-1,0.24634963345304792,random,1.5785318323712443,75,False,False,8,9,0.0,0.0
emass_max,random,0,66,1HfZnF6-1,0.7622702950035122,random,1.5785318323712443,76,False,True,8,10,0.0,0.0
emass_max,random,0,67,2PdTeS3-1,-0.198420906537131,random,1.5785318323712443,77,False,False,8,10,0.0,0.0
emass_max,random,0,68,2CsNRuSF5-1,0.9987780092311872,random,1.5785318323712443,78,True,True,9,11,0.0,0.0
emass_max,random,0,69,1FeHfI6-1,0.39677876198961165,random,1.5785318323712443,79,False,False,9,11,0.0,0.0
emass_max,random,0,70,1TiHf3Te8-1,-0.28642714575460515,random,1.5785318323712443,80,False,False,9,11,0.0,0.0
emass_max,random,0,71,4IOSc-1,0.13135448178003858,random,1.5785318323712443,81,False,False,9,11,0.0,0.0
emass_max,random,0,72,2GaI-1,0.33185142355250913,random,1.5785318323712443,82,False,False,9,11,0.0,0.0
emass_max,random,0,73,1BaI2-2,0.5970967021282029,random,1.5785318323712443,83,False,False,9,11,0.0,0.0
emass_max,random,0,74,2KNRuSF5-1,0.9378907216089624,random,1.5785318323712443,84,True,True,10,12,0.0,0.0
emass_max,random,0,75,2BaSb2O4-1,0.023025595240552473,random,1.5785318323712443,85,False,False,10,12,0.0,0.0
emass_max,random,0,76,1BrSSb-2,-0.39305849276283816,random,1.5785318323712443,86,False,False,10,12,0.0,0.0
emass_max,random,0,77,1NiPd3Se8-1,-0.5062236863230603,random,1.5785318323712443,87,False,False,10,12,0.0,0.0
emass_max,random,0,78,2FISr-1,-0.47694797378120835,random,1.5785318323712443,88,False,False,10,12,0.0,0.0
emass_max,random,0,79,1MoOTe-1,0.29020606894119716,random,1.5785318323712443,89,False,False,10,12,0.0,0.0
emass_max,random,0,80,1NiPdS4-1,-0.1469667192539161,random,1.5785318323712443,90,False,False,10,12,0.0,0.0
emass_max,random,0,81,2TiZrTe4-1,-0.2087682973001467,random,1.5785318323712443,91,False,False,10,12,0.0,0.0
emass_max,random,0,82,2CrWS4-1,0.10462690609787834,random,1.5785318323712443,92,False,False,10,12,0.0,0.0
emass_max,random,0,83,2CoHS2-1,0.25643251360667496,random,1.5785318323712443,93,False,False,10,12,0.0,0.0
emass_max,random,0,84,1STa3I7-1,0.8839217309306034,random,1.5785318323712443,94,True,True,11,13,0.0,0.0
emass_max,random,0,85,1AsClTe-2,0.04299323969508493,random,1.5785318323712443,95,False,False,11,13,0.0,0.0
emass_max,random,0,86,2FK-1,-0.0652273659912134,random,1.5785318323712443,96,False,False,11,13,0.0,0.0
emass_max,random,0,87,4OBi2Se2-1,-0.8215371770806997,random,1.5785318323712443,97,False,False,11,13,0.0,0.0
emass_max,random,0,88,1YI2-1,0.14317263651917037,random,1.5785318323712443,98,False,False,11,13,0.0,0.0
emass_max,random,0,89,1HfO2-3,0.1875205940932041,random,1.5785318323712443,99,False,False,11,13,0.0,0.0
emass_max,random,0,90,1WSe2-1,-0.4526579644845026,random,1.5785318323712443,100,False,False,11,13,0.0,0.0
emass_max,random,0,91,2CoFO2-1,0.7723818214833171,random,1.5785318323712443,101,False,True,11,14,0.0,0.0
emass_max,random,0,92,2TiCl2-1,0.26008777314576076,random,1.5785318323712443,102,False,False,11,14,0.0,0.0
emass_max,random,0,93,2GaHSO4-1,0.8135644088189654,random,1.5785318323712443,103,False,True,11,15,0.0,0.0
emass_max,random,0,94,2CdFSbO2-1,0.19188484062861177,random,1.5785318323712443,104,False,False,11,15,0.0,0.0
emass_max,random,0,95,1HfPdBr6-1,0.5397716265401482,random,1.5785318323712443,105,False,False,11,15,0.0,0.0
emass_max,random,0,96,1HfSSe-2,-0.08335775281538808,random,1.5785318323712443,106,False,False,11,15,0.0,0.0
emass_max,random,0,97,1NiZrI6-1,0.5756006343617414,random,1.5785318323712443,107,False,False,11,15,0.0,0.0
emass_max,random,0,98,1ClSSb-2,-0.028892186468400922,random,1.5785318323712443,108,False,False,11,15,0.0,0.0
emass_max,random,0,99,1SeTeV-1,-0.1328739267988951,random,1.5785318323712443,109,False,False,11,15,0.0,0.0
emass_max,random,0,100,2CoI2Sb2O3-1,0.5246397212991037,random,1.5785318323712443,110,False,False,11,15,0.0,0.0
