task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,21,1,1PbS-1,0.2948752486247782,random,-0.5623660690773354,11,False,False,0,0,0.0,0.0
emass_min,random,21,2,2IK-2,-0.28758642363792575,random,-0.5623660690773354,12,False,False,0,0,0.0,0.0
emass_min,random,21,3,1BiClS-2,0.6101637113798258,random,-0.5623660690773354,13,False,False,0,0,0.0,0.0
emass_min,random,21,4,1CoLiP2S6-1,0.7119357444961679,random,-0.5623660690773354,14,False,False,0,0,0.0,0.0
emass_min,random,21,5,1CoNaP2Se6-1,-0.007798849639269685,random,-0.5623660690773354,15,False,False,0,0,0.0,0.0
emass_min,random,21,6,4AsPdSe-1,0.5144936693135155,random,-0.5623660690773354,16,False,False,0,0,0.0,0.0
emass_min,random,21,7,1FeHfBr6-1,0.7799476861344621,random,-0.5623660690773354,17,False,False,0,0,0.0,0.0
emass_min,random,21,8,1WAu2Se4-1,0.7754019674275683,random,-0.5623660690773354,18,False,False,0,0,0.0,0.0
emass_min,random,21,9,1SI2Pb2-1,-0.8751531222406675,random,-0.8751531222406675,19,True,True,1,1,0.0,0.0
emass_min,random,21,10,2InS2-3,-0.2976056717265329,random,-0.8751531222406675,20,False,False,1,1,0.0,0.0
emass_min,random,21,11,1BiClS-1,0.46936887906854385,random,-0.8751531222406675,21,False,False,1,1,0.0,0.0
emass_min,random,21,12,1BiClSe-1,0.05526101592522817,random,-0.8751531222406675,22,False,False,1,1,0.0,0.0
emass_min,random,21,13,1SeTa3I7-1,1.3086494405000182,random,-0.8751531222406675,23,False,False,1,1,0.0,0.0
emass_min,random,21,14,3RuSCl2-1,0.4670181782106939,random,-0.8751531222406675,24,False,False,1,1,0.0,0.0
emass_min,random,21,15,2CdFSbO2-1,0.19188484062861177,random,-0.8751531222406675,25,False,False,1,1,0.0,0.0
emass_min,random,21,16,1WCu2Te4-1,1.1925239141786843,random,-0.8751531222406675,26,False,False,1,1,0.0,0.0
emass_min,random,21,17,2CrNbTe5-1,-0.35368810628548325,random,-0.8751531222406675,27,False,False,1,1,0.0,0.0
emass_min,random,21,18,2BiBrCdO2-1,-0.11141346345374636,random,-0.8751531222406675,28,False,False,1,1,0.0,0.0
emass_min,random,21,19,2ClMoO2-1,0.2628771199932899,random,-0.8751531222406675,29,False,False,1,1,0.0,0.0
emass_min,random,21,20,2HKO-1,-0.10506342787300693,random,-0.8751531222406675,30,False,False,1,1,0.0,0.0
emass_min,random,21,21,2PbTe-1,-1.1019858541764167,random,-1.1019858541764167,31,True,True,2,2,0.0,0.0
emass_min,random,21,22,2PbSe-1,-1.001586154938912,random,-1.1019858541764167,32,True,True,3,3,0.0,0.0
emass_min,random,21,23,1ONb3I7-1,1.0353686302370315,random,-1.1019858541764167,33,False,False,3,3,0.0,0.0
emass_min,random,21,24,1CaBr2-2,0.14014067606145425,random,-1.1019858541764167,34,False,False,3,3,0.0,0.0
emass_min,random,21,25,2KNORuF5-1,1.078889325574047,random,-1.1019858541764167,35,False,False,3,3,0.0,0.0
emass_min,random,21,26,1SSeSn-1,-0.31240369644248345,random,-1.1019858541764167,36,False,False,3,3,0.0,0.0
emass_min,random,21,27,1N2O2Hf3-1,-0.1636997664486927,random,-1.1019858541764167,37,False,False,3,3,0.0,0.0
emass_min,random,21,28,1HgI2-4,-0.26475883066574596,random,-1.1019858541764167,38,False,False,3,3,0.0,0.0
emass_min,random,21,29,1SnO2-3,-0.5126754680745201,random,-1.1019858541764167,39,False,True,3,4,0.0,0.0
emass_min,random,21,30,1ScO2-2,0.48385237260669445,random,-1.1019858541764167,40,False,False,3,4,0.0,0.0
