task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,28,55,1HfPdBr6-1,0.5397716265401482,ei,1.2979765196417308,65,False,False,11,15,0.045,0.005
emass_max,std_gp,28,56,1PdZrI6-1,0.20093627074932605,ei,1.2979765196417308,66,False,False,11,15,0.08,0.006
emass_max,std_gp,28,57,1HfPdI6-1,0.17271190180590384,ei,1.2979765196417308,67,False,False,11,15,0.066,0.006
emass_max,std_gp,28,58,1OVBr2-1,-0.027082583096679453,ei,1.2979765196417308,68,False,False,11,15,0.039,0.006
emass_max,std_gp,28,59,2ClMoO2-1,0.2628771199932899,ei,1.2979765196417308,69,False,False,11,15,0.048,0.005
emass_max,std_gp,28,60,1CSiF2-1,-0.455441717519308,ei,1.2979765196417308,70,False,False,11,15,0.07,0.006
emass_max,std_gp,28,61,1SrCl2-2,-0.2711171226725785,ei,1.2979765196417308,71,False,False,11,15,0.038,0.006
emass_max,std_gp,28,62,1ZnBr2-3,-0.5006834679288424,ei,1.2979765196417308,72,False,False,11,15,0.043,0.006
emass_max,std_gp,28,63,1STeIn2-1,0.1257976058566053,ei,1.2979765196417308,73,False,False,11,15,0.038,0.005
emass_max,std_gp,28,64,1SeNb3Br7-1,0.3252119435053449,ei,1.2979765196417308,74,False,False,11,15,0.038,0.006
emass_max,std_gp,28,65,1AlGaSe2-1,-0.023646655783477567,ei,1.2979765196417308,75,False,False,11,15,0.037,0.006
emass_max,std_gp,28,66,2BrNbO2-1,-0.09296327425846038,ei,1.2979765196417308,76,False,False,11,15,0.037,0.006
emass_max,std_gp,28,67,2ClScBr2-1,0.851317153819677,ei,1.2979765196417308,77,True,True,12,16,0.037,0.005
emass_max,std_gp,28,68,1Mg3O5-1,0.12402164277818137,ei,1.2979765196417308,78,False,False,12,16,0.039,0.006
emass_max,std_gp,28,69,2CoFO2-1,0.7723818214833171,ei,1.2979765196417308,79,False,True,12,17,0.038,0.006
emass_max,std_gp,28,70,1HgBr2-4,-0.41866500746976193,ei,1.2979765196417308,80,False,False,12,17,0.039,0.006
emass_max,std_gp,28,71,1CrHS2-1,0.3928833440118364,ei,1.2979765196417308,81,False,False,12,17,0.04,0.005
emass_max,std_gp,28,72,3RuSCl2-1,0.4670181782106939,ei,1.2979765196417308,82,False,False,12,17,0.052,0.006
emass_max,std_gp,28,73,1CSiH2-1,0.04244455736667052,ei,1.2979765196417308,83,False,False,12,17,0.038,0.005
emass_max,std_gp,28,74,2NbOCl2-1,-0.49850984923900604,ei,1.2979765196417308,84,False,False,12,17,0.038,0.005
emass_max,std_gp,28,75,1GaInTe2-1,-0.21234199774842244,ei,1.2979765196417308,85,False,False,12,17,0.04,0.005
emass_max,std_gp,28,76,2AgIBr2-1,0.08520524883681677,ei,1.2979765196417308,86,False,False,12,17,0.038,0.005
emass_max,std_gp,28,77,2ClYO2-1,0.44219795451838734,ei,1.2979765196417308,87,False,False,12,17,0.039,0.005
emass_max,std_gp,28,78,1OZrBr2-1,-0.20444953625029724,ei,1.2979765196417308,88,False,False,12,17,0.039,0.005
emass_max,std_gp,28,79,1InNbBr6-1,0.23012222828642043,ei,1.2979765196417308,89,False,False,12,17,0.039,0.005
emass_max,std_gp,28,80,1CdHIS-1,0.6992225760603591,ei,1.2979765196417308,90,False,True,12,18,0.039,0.005
emass_max,std_gp,28,81,1BrHf2S2Cl3-1,0.32819515462798016,ei,1.2979765196417308,91,False,False,12,18,0.075,0.005
emass_max,std_gp,28,82,2MoO3-1,-0.10906114546407793,ei,1.2979765196417308,92,False,False,12,18,0.181,0.005
emass_max,std_gp,28,83,1TiS2-2,0.12089895639212096,ei,1.2979765196417308,93,False,False,12,18,0.181,0.005
emass_max,std_gp,28,84,1IrRuS2Br4-1,0.15075963183308794,ei,1.2979765196417308,94,False,False,12,18,0.182,0.005
emass_max,std_gp,28,85,1IPd2Cl5-1,1.095100623264882,ei,1.2979765196417308,95,True,True,13,19,0.184,0.005
emass_max,std_gp,28,86,1SeHf2I5-1,0.13769159520479604,ei,1.2979765196417308,96,False,False,13,19,0.072,0.005
emass_max,std_gp,28,87,2V2O5-3,-0.08383024508585522,ei,1.2979765196417308,97,False,False,13,19,0.04,0.005
emass_max,std_gp,28,88,2AlO-1,-0.21338364650533698,ei,1.2979765196417308,98,False,False,13,19,0.04,0.005
emass_max,std_gp,28,89,1ClO2V2Br3-1,0.018693100969462,ei,1.2979765196417308,99,False,False,13,19,0.04,0.005
emass_max,std_gp,28,90,1LiNbBr6-1,0.22518712902061158,ei,1.2979765196417308,100,False,False,13,19,0.04,0.005
emass_max,std_gp,28,91,1Se3Ni4S5-1,-0.1380829734321143,ei,1.2979765196417308,101,False,False,13,19,0.04,0.004
emass_max,std_gp,28,92,1HfTe2-2,-0.2783223979720822,ei,1.2979765196417308,102,False,False,13,19,0.041,0.005
emass_max,std_gp,28,93,1PbO2-3,-0.4752668582146045,ei,1.2979765196417308,103,False,False,13,19,0.063,0.005
emass_max,std_gp,28,94,1BrIZr-1,-0.04826686463516511,ei,1.2979765196417308,104,False,False,13,19,0.043,0.005
emass_max,std_gp,28,95,1BiBrTe-2,0.12773388521912485,ei,1.2979765196417308,105,False,False,13,19,0.041,0.004
emass_max,std_gp,28,96,1ISbTe-1,0.4062047492626143,ei,1.2979765196417308,106,False,False,13,19,0.041,0.005
emass_max,std_gp,28,97,1IIrTe-1,0.10145417549585088,ei,1.2979765196417308,107,False,False,13,19,0.041,0.005
emass_max,std_gp,28,98,1ClSbTe-1,-0.7470105660012637,ei,1.2979765196417308,108,False,False,13,19,0.042,0.005
emass_max,std_gp,28,99,1BrITl2-1,-0.520532680715589,ei,1.2979765196417308,109,False,False,13,19,0.051,0.004
emass_max,std_gp,28,100,1WAu2O4-2,0.491894199933932,ei,1.2979765196417308,110,False,False,13,19,0.044,0.005
