task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,7,45,4AsPdS-1,0.6527319569257745,ei,-1.5080763518312088,55,False,False,7,11,0.057,0.008
emass_min,std_gp,7,46,1HSbSe2O6-1,0.2361517126309766,ei,-1.5080763518312088,56,False,False,7,11,0.04,0.009
emass_min,std_gp,7,47,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.5080763518312088,57,False,False,7,11,0.039,0.007
emass_min,std_gp,7,48,2AlO-1,-0.21338364650533698,ei,-1.5080763518312088,58,False,False,7,11,0.048,0.008
emass_min,std_gp,7,49,1N2O2Hf3-1,-0.1636997664486927,ei,-1.5080763518312088,59,False,False,7,11,0.066,0.009
emass_min,std_gp,7,50,1C2O2Hf3-1,-0.4081100106510985,ei,-1.5080763518312088,60,False,False,7,11,0.04,0.009
emass_min,std_gp,7,51,1Cl2Ge2O3-1,-0.11968885391364402,ei,-1.5080763518312088,61,False,False,7,11,0.041,0.007
emass_min,std_gp,7,52,1PbCl2-2,-0.13321834416488215,ei,-1.5080763518312088,62,False,False,7,11,0.04,0.009
emass_min,std_gp,7,53,1CSiF2-1,-0.455441717519308,ei,-1.5080763518312088,63,False,False,7,11,0.04,0.008
emass_min,std_gp,7,54,1AlISe-1,-0.3907087976979486,ei,-1.5080763518312088,64,False,False,7,11,0.044,0.009
emass_min,std_gp,7,55,2BrGa-1,-0.5623660690773354,ei,-1.5080763518312088,65,False,True,7,12,0.041,0.007
emass_min,std_gp,7,56,1N2O2Zr3-1,-0.03258807405952574,ei,-1.5080763518312088,66,False,False,7,12,0.041,0.009
emass_min,std_gp,7,57,1N2O2Y3-1,-0.0590608273432833,ei,-1.5080763518312088,67,False,False,7,12,0.041,0.008
emass_min,std_gp,7,58,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.5080763518312088,68,False,False,7,12,0.038,0.008
emass_min,std_gp,7,59,1PbBr2-2,-0.20080129895317927,ei,-1.5080763518312088,69,False,False,7,12,0.037,0.007
emass_min,std_gp,7,60,4AsLiS2-2,-0.39325673123344174,ei,-1.5080763518312088,70,False,False,7,12,0.038,0.008
emass_min,std_gp,7,61,2OSc-1,0.335774051723179,ei,-1.5080763518312088,71,False,False,7,12,0.038,0.008
emass_min,std_gp,7,62,1ScO2-2,0.48385237260669445,ei,-1.5080763518312088,72,False,False,7,12,0.038,0.008
emass_min,std_gp,7,63,2WSe2-1,-0.3137215150744653,ei,-1.5080763518312088,73,False,False,7,12,0.045,0.006
emass_min,std_gp,7,64,2IrTaTe4-1,-0.4778625662070335,ei,-1.5080763518312088,74,False,False,7,12,0.175,0.007
emass_min,std_gp,7,65,2GaI-1,0.33185142355250913,ei,-1.5080763518312088,75,False,False,7,12,0.107,0.007
emass_min,std_gp,7,66,2IIn-3,0.07098856430372681,ei,-1.5080763518312088,76,False,False,7,12,0.043,0.006
emass_min,std_gp,7,67,1GeO2-3,-0.5104114672519028,ei,-1.5080763518312088,77,False,True,7,13,0.073,0.005
emass_min,std_gp,7,68,2IrNbS4-1,0.1185328588513756,ei,-1.5080763518312088,78,False,False,7,13,0.064,0.007
emass_min,std_gp,7,69,1WMo3Te8-1,-0.37094598645703464,ei,-1.5080763518312088,79,False,False,7,13,0.037,0.007
emass_min,std_gp,7,70,1BrGa2Cl5-1,0.7043459356857296,ei,-1.5080763518312088,80,False,False,7,13,0.038,0.007
emass_min,std_gp,7,71,1SI2Pb2-1,-0.8751531222406675,ei,-1.5080763518312088,81,True,True,8,14,0.071,0.006
emass_min,std_gp,7,72,1PbI2-2,-0.3976099783656886,ei,-1.5080763518312088,82,False,False,8,14,0.083,0.007
emass_min,std_gp,7,73,1SnI2-2,-0.08270094098648746,ei,-1.5080763518312088,83,False,False,8,14,0.049,0.007
emass_min,std_gp,7,74,1BrClGe2Se2-1,-0.22378681978512305,ei,-1.5080763518312088,84,False,False,8,14,0.039,0.007
emass_min,std_gp,7,75,4NbS3-2,-0.4262865844184934,ei,-1.5080763518312088,85,False,False,8,14,0.072,0.005
emass_min,std_gp,7,76,1MnNbSe4-1,0.3954990465365187,ei,-1.5080763518312088,86,False,False,8,14,0.065,0.007
emass_min,std_gp,7,77,4TaS3-1,-0.28076198462358415,ei,-1.5080763518312088,87,False,False,8,14,0.082,0.007
emass_min,std_gp,7,78,4NaSbS2-2,-0.403738913197118,ei,-1.5080763518312088,88,False,False,8,14,0.179,0.007
emass_min,std_gp,7,79,1SnBr2S2-1,0.08069272902047563,ei,-1.5080763518312088,89,False,False,8,14,0.179,0.005
emass_min,std_gp,7,80,2NiTeS3-1,-0.3090925437562027,ei,-1.5080763518312088,90,False,False,8,14,0.181,0.007
emass_min,std_gp,7,81,1GeBi2Se2I4-1,0.2347118405914117,ei,-1.5080763518312088,91,False,False,8,14,0.059,0.006
emass_min,std_gp,7,82,1PbO2-3,-0.4752668582146045,ei,-1.5080763518312088,92,False,False,8,14,0.039,0.006
emass_min,std_gp,7,83,4OPb-1,-0.19318108710295603,ei,-1.5080763518312088,93,False,False,8,14,0.04,0.005
emass_min,std_gp,7,84,1GeO-1,-0.19739557852878895,ei,-1.5080763518312088,94,False,False,8,14,0.04,0.006
emass_min,std_gp,7,85,2GaO-1,-0.47594581149397264,ei,-1.5080763518312088,95,False,False,8,14,0.04,0.007
emass_min,std_gp,7,86,2STl-2,-0.6046492204560655,ei,-1.5080763518312088,96,False,True,8,15,0.04,0.006
emass_min,std_gp,7,87,2SeTl-2,-0.7393077325483712,ei,-1.5080763518312088,97,True,True,9,16,0.048,0.005
emass_min,std_gp,7,88,1STeIn2-1,0.1257976058566053,ei,-1.5080763518312088,98,False,False,9,16,0.046,0.007
emass_min,std_gp,7,89,2PdTeO3-2,0.22683870513493362,ei,-1.5080763518312088,99,False,False,9,16,0.051,0.007
emass_min,std_gp,7,90,1PbS2-1,-0.4378361889753067,ei,-1.5080763518312088,100,False,False,9,16,0.041,0.007
emass_min,std_gp,7,91,1PbSe2-1,-0.5432057784362052,ei,-1.5080763518312088,101,False,True,9,17,0.041,0.005
emass_min,std_gp,7,92,2PbSe-1,-1.001586154938912,ei,-1.5080763518312088,102,True,True,10,18,0.041,0.007
emass_min,std_gp,7,93,4SSn-1,-0.6936642729349772,ei,-1.5080763518312088,103,True,True,11,19,0.056,0.007
emass_min,std_gp,7,94,2PbS-1,-0.843314898366551,ei,-1.5080763518312088,104,True,True,12,20,0.085,0.007
emass_min,std_gp,7,95,1PbTe-1,-0.6220931604900736,ei,-1.5080763518312088,105,True,True,13,21,0.076,0.006
emass_min,std_gp,7,96,1SSeSn-1,-0.31240369644248345,ei,-1.5080763518312088,106,False,False,13,21,0.065,0.007
emass_min,std_gp,7,97,1SnTe-1,-0.4105074727073357,ei,-1.5080763518312088,107,False,False,13,21,0.042,0.005
emass_min,std_gp,7,98,1GeTe-1,-0.5017111487122253,ei,-1.5080763518312088,108,False,True,13,22,0.043,0.007
emass_min,std_gp,7,99,1CrO2-2,-0.06026266860908003,ei,-1.5080763518312088,109,False,False,13,22,0.042,0.005
emass_min,std_gp,7,100,2V2O5-3,-0.08383024508585522,ei,-1.5080763518312088,110,False,False,13,22,0.044,0.007
