task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,11,1,1AlCdInS4-1,-0.6366860084854208,ei,-0.8041952208730747,11,True,True,1,1,0.142,0.007
emass_min,dkl,11,2,2GaS-1,-0.6332400568485964,ei,-0.8041952208730747,12,True,True,2,2,0.142,0.006
emass_min,dkl,11,3,1OBi2S2-1,-0.8061663546898774,ei,-0.8061663546898774,13,True,True,3,3,0.142,0.005
emass_min,dkl,11,4,2WSe2-1,-0.3137215150744653,ei,-0.8061663546898774,14,False,False,3,3,0.143,0.006
emass_min,dkl,11,5,2InS2-3,-0.2976056717265329,ei,-0.8061663546898774,15,False,False,3,3,0.143,0.007
emass_min,dkl,11,6,2OW-1,-0.09424532429905912,ei,-0.8061663546898774,16,False,False,3,3,0.147,0.006
emass_min,dkl,11,7,1PtSnS4-1,-0.4940488640766757,ei,-0.8061663546898774,17,False,True,3,4,0.145,0.005
emass_min,dkl,11,8,1C2F2S2Zr3-1,-0.1813337726249498,ei,-0.8061663546898774,18,False,False,3,4,0.146,0.007
emass_min,dkl,11,9,1ZrS2-2,0.2176842996343061,ei,-0.8061663546898774,19,False,False,3,4,0.145,0.007
emass_min,dkl,11,10,2OsSe2-1,0.12812717016192365,ei,-0.8061663546898774,20,False,False,3,4,0.146,0.006
emass_min,dkl,11,11,2NiTeS3-1,-0.3090925437562027,ei,-0.8061663546898774,21,False,False,3,4,0.146,0.005
emass_min,dkl,11,12,1GaInS2-1,-0.6090359305397179,ei,-0.8061663546898774,22,False,True,3,5,0.147,0.006
emass_min,dkl,11,13,1PtSSe-1,-1.0180980360280298,ei,-1.0180980360280298,23,True,True,4,6,0.147,0.006
emass_min,dkl,11,14,1ScBr2-1,0.22966588860041884,ei,-1.0180980360280298,24,False,False,4,6,0.147,0.006
emass_min,dkl,11,15,4NiPSe-1,0.019636239276227676,ei,-1.0180980360280298,25,False,False,4,6,0.146,0.005
emass_min,dkl,11,16,1HfSSe-1,0.03203278741688963,ei,-1.0180980360280298,26,False,False,4,6,0.147,0.006
emass_min,dkl,11,17,4AsPtS-1,0.11465439323854645,ei,-1.0180980360280298,27,False,False,4,6,0.147,0.006
emass_min,dkl,11,18,2ZrBr2-1,0.045848118503052614,ei,-1.0180980360280298,28,False,False,4,6,0.147,0.006
emass_min,dkl,11,19,1MoSTe-2,-0.41420909069579426,ei,-1.0180980360280298,29,False,False,4,6,0.147,0.005
emass_min,dkl,11,20,2RuTe2-1,0.012457352566730315,ei,-1.0180980360280298,30,False,False,4,6,0.149,0.006
emass_min,dkl,11,21,4OBi2S2-1,-1.4701435723037242,ei,-1.4701435723037242,31,True,True,5,7,0.149,0.007
emass_min,dkl,11,22,2OPb-1,-0.15065678777908353,ei,-1.4701435723037242,32,False,False,5,7,0.15,0.006
emass_min,dkl,11,23,2BiFHgO2-1,0.33146639281708107,ei,-1.4701435723037242,33,False,False,5,7,0.149,0.005
emass_min,dkl,11,24,2CrNbTe5-1,-0.35368810628548325,ei,-1.4701435723037242,34,False,False,5,7,0.15,0.006
emass_min,dkl,11,25,1AgGaP2S6-1,-0.31004211889289407,ei,-1.4701435723037242,35,False,False,5,7,0.063,0.006
emass_min,dkl,11,26,1PtSeMn2S5-1,0.022723770981425754,ei,-1.4701435723037242,36,False,False,5,7,0.036,0.006
emass_min,dkl,11,27,2InS-1,-0.5920094598608705,ei,-1.4701435723037242,37,False,True,5,8,0.042,0.005
emass_min,dkl,11,28,1BiBrS-1,0.34744812627626803,ei,-1.4701435723037242,38,False,False,5,8,0.152,0.006
emass_min,dkl,11,29,2IrS-3,-1.1324266978998243,ei,-1.4701435723037242,39,True,True,6,9,0.11,0.005
emass_min,dkl,11,30,1Mg3O5-1,0.12402164277818137,ei,-1.4701435723037242,40,False,False,6,9,0.068,0.005
emass_min,dkl,11,31,1CdGaInS4-1,-0.7392100189753471,ei,-1.4701435723037242,41,True,True,7,10,0.152,0.005
emass_min,dkl,11,32,2RuS2-1,-0.0314001935112189,ei,-1.4701435723037242,42,False,False,7,10,0.152,0.005
emass_min,dkl,11,33,2SNi2Se3-1,-0.5001168585975332,ei,-1.4701435723037242,43,False,True,7,11,0.152,0.005
emass_min,dkl,11,34,2BrIrS-2,-0.23728483866355643,ei,-1.4701435723037242,44,False,False,7,11,0.155,0.005
emass_min,dkl,11,35,1NiPd3Se8-1,-0.5062236863230603,ei,-1.4701435723037242,45,False,True,7,12,0.154,0.005
emass_min,dkl,11,36,1PtSeTe-1,0.028261317232115668,ei,-1.4701435723037242,46,False,False,7,12,0.155,0.005
