task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,22,1,1SeTa3I7-1,1.3086494405000182,ei,1.3086494405000182,11,True,True,1,1,0.146,0.007
emass_max,std_gp,22,2,1TeTa3Br7-1,0.3100838906515068,ei,1.3086494405000182,12,False,False,1,1,0.146,0.007
emass_max,std_gp,22,3,2BrIrTe-2,-0.3481973280394792,ei,1.3086494405000182,13,False,False,1,1,0.145,0.006
emass_max,std_gp,22,4,1STa3I7-1,0.8839217309306034,ei,1.3086494405000182,14,True,True,2,2,0.147,0.007
emass_max,std_gp,22,5,1HfTi3Se8-1,0.008842397010336896,ei,1.3086494405000182,15,False,False,2,2,0.147,0.007
emass_max,std_gp,22,6,1BrHfI-1,-0.16317072861937168,ei,1.3086494405000182,16,False,False,2,2,0.146,0.007
emass_max,std_gp,22,7,2OsO2-1,-0.5469418114703571,ei,1.3086494405000182,17,False,False,2,2,0.149,0.005
emass_max,std_gp,22,8,1HfPdBr6-1,0.5397716265401482,ei,1.3086494405000182,18,False,False,2,2,0.157,0.007
emass_max,std_gp,22,9,1HfSeTe-2,-0.22792328310648202,ei,1.3086494405000182,19,False,False,2,2,0.147,0.007
emass_max,std_gp,22,10,2CoBi2I2O3-1,-0.09474797214275907,ei,1.3086494405000182,20,False,False,2,2,0.147,0.007
emass_max,std_gp,22,11,1MoW3O8-1,-0.4297993369342623,ei,1.3086494405000182,21,False,False,2,2,0.147,0.005
emass_max,std_gp,22,12,2FRhSe-1,-0.18470951117593368,ei,1.3086494405000182,22,False,False,2,2,0.146,0.006
emass_max,std_gp,22,13,2CdFSbO2-1,0.19188484062861177,ei,1.3086494405000182,23,False,False,2,2,0.145,0.007
emass_max,std_gp,22,14,2AuO-1,0.08161433247733862,ei,1.3086494405000182,24,False,False,2,2,0.15,0.007
emass_max,std_gp,22,15,1SNb3I7-1,1.2145381178884274,ei,1.3086494405000182,25,True,True,3,3,0.148,0.005
emass_max,std_gp,22,16,1InNbBr6-1,0.23012222828642043,ei,1.3086494405000182,26,False,False,3,3,0.149,0.007
emass_max,std_gp,22,17,1CrISe-1,0.3939388026145489,ei,1.3086494405000182,27,False,False,3,3,0.149,0.007
emass_max,std_gp,22,18,2CaClF-1,-0.16051976526397024,ei,1.3086494405000182,28,False,False,3,3,0.15,0.007
emass_max,std_gp,22,19,2FK-1,-0.0652273659912134,ei,1.3086494405000182,29,False,False,3,3,0.149,0.005
