task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,9,1,2CsNOOsF5-1,2.8906566319068396,ei,2.8906566319068396,11,False,False,0,0,0.139,0.007
gap_max,std_gp,9,2,2NOOsRbF5-1,2.8644533007455135,ei,2.8906566319068396,12,False,False,0,0,0.138,0.007
gap_max,std_gp,9,3,2CsNORuF5-1,3.1379296454069974,ei,3.1379296454069974,13,False,False,0,0,0.14,0.006
gap_max,std_gp,9,4,2NORbRuF5-1,3.120392774020316,ei,3.1379296454069974,14,False,False,0,0,0.141,0.007
gap_max,std_gp,9,5,2NRbRuSF5-1,2.6215924948744425,ei,3.1379296454069974,15,False,False,0,0,0.141,0.007
gap_max,std_gp,9,6,1MnZrI6-1,2.558950832829427,ei,3.1379296454069974,16,False,False,0,0,0.143,0.007
gap_max,std_gp,9,7,2KNORuF5-1,3.0892892169752972,ei,3.1379296454069974,17,False,False,0,0,0.141,0.006
gap_max,std_gp,9,8,1NiZrI6-1,2.5608790345067733,ei,3.1379296454069974,18,False,False,0,0,0.144,0.007
gap_max,std_gp,9,9,2KNORuCl5-1,1.5580857017634022,ei,3.1379296454069974,19,False,False,0,0,0.142,0.007
gap_max,std_gp,9,10,1FeHfBr6-1,3.3954886422420483,ei,3.3954886422420483,20,False,False,0,0,0.145,0.007
gap_max,std_gp,9,11,1FeZrBr6-1,3.1640078313548248,ei,3.3954886422420483,21,False,False,0,0,0.143,0.005
gap_max,std_gp,9,12,1HfPdBr6-1,2.0026056483795904,ei,3.3954886422420483,22,False,False,0,0,0.146,0.007
gap_max,std_gp,9,13,1SeHf2I5-1,0.972473373430073,ei,3.3954886422420483,23,False,False,0,0,0.144,0.007
gap_max,std_gp,9,14,1MnZrBr6-1,3.5844011534659437,ei,3.5844011534659437,24,False,False,0,0,0.144,0.007
gap_max,std_gp,9,15,1SnCl2-2,3.537207003340947,ei,3.5844011534659437,25,False,False,0,0,0.143,0.006
gap_max,std_gp,9,16,1GeCl2-2,3.8752455989734234,ei,3.8752455989734234,26,False,False,0,0,0.145,0.007
gap_max,std_gp,9,17,1SnBr2S2-1,1.4896127126043974,ei,3.8752455989734234,27,False,False,0,0,0.146,0.007
gap_max,std_gp,9,18,1BrGa2Cl5-1,4.578774907575783,ei,4.578774907575783,28,False,False,0,0,0.146,0.007
gap_max,std_gp,9,19,1InMnBr2Se2-1,0.7899694018413093,ei,4.578774907575783,29,False,False,0,0,0.149,0.006
