task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,18,17,2HfZrTe4-1,-0.3279329803081179,random,-0.9715710305819002,27,False,False,0,1,0.0,0.0
emass_min,random,18,18,1AsISe-1,0.252811036245663,random,-0.9715710305819002,28,False,False,0,1,0.0,0.0
emass_min,random,18,19,1FeHfBr6-1,0.7799476861344621,random,-0.9715710305819002,29,False,False,0,1,0.0,0.0
emass_min,random,18,20,2RhSe-3,-0.5433208203114007,random,-0.9715710305819002,30,False,True,0,2,0.0,0.0
emass_min,random,18,21,2MoWS4-1,-0.36203773712834836,random,-0.9715710305819002,31,False,False,0,2,0.0,0.0
emass_min,random,18,22,1TeNb3Br7-1,0.31251794548479245,random,-0.9715710305819002,32,False,False,0,2,0.0,0.0
emass_min,random,18,23,1GeO-1,-0.19739557852878895,random,-0.9715710305819002,33,False,False,0,2,0.0,0.0
emass_min,random,18,24,2CCsO3-1,1.2979765196417308,random,-0.9715710305819002,34,False,False,0,2,0.0,0.0
emass_min,random,18,25,2ClRhSe-1,-0.23394748001171303,random,-0.9715710305819002,35,False,False,0,2,0.0,0.0
emass_min,random,18,26,2CaClH-1,-0.17387840576551983,random,-0.9715710305819002,36,False,False,0,2,0.0,0.0
emass_min,random,18,27,1AgCrP2S6-1,-0.1416038340150204,random,-0.9715710305819002,37,False,False,0,2,0.0,0.0
emass_min,random,18,28,1BiFTe-1,0.08283734337276179,random,-0.9715710305819002,38,False,False,0,2,0.0,0.0
emass_min,random,18,29,1WAg2Te4-1,0.763922205482824,random,-0.9715710305819002,39,False,False,0,2,0.0,0.0
emass_min,random,18,30,2SbTlO3-1,-0.7033896008084499,random,-0.9715710305819002,40,True,True,1,3,0.0,0.0
emass_min,random,18,31,2BaSb2O4-1,0.023025595240552473,random,-0.9715710305819002,41,False,False,1,3,0.0,0.0
emass_min,random,18,32,2InO-2,-0.49520113486637113,random,-0.9715710305819002,42,False,True,1,4,0.0,0.0
emass_min,random,18,33,1BiBrSe-2,0.38652201394712354,random,-0.9715710305819002,43,False,False,1,4,0.0,0.0
emass_min,random,18,34,2HInTeO4-1,0.6711775616824173,random,-0.9715710305819002,44,False,False,1,4,0.0,0.0
emass_min,random,18,35,1FeHfF6-1,1.5785318323712443,random,-0.9715710305819002,45,False,False,1,4,0.0,0.0
emass_min,random,18,36,2AgTe-2,-0.6656080171805979,random,-0.9715710305819002,46,True,True,2,5,0.0,0.0
emass_min,random,18,37,2ClIrSe-2,-0.2221238938635898,random,-0.9715710305819002,47,False,False,2,5,0.0,0.0
emass_min,random,18,38,1BrSbSe-1,0.7247038005686917,random,-0.9715710305819002,48,False,False,2,5,0.0,0.0
emass_min,random,18,39,1WCr3Te8-1,-0.0708959937858848,random,-0.9715710305819002,49,False,False,2,5,0.0,0.0
emass_min,random,18,40,1ClHfI-1,-0.10404389661240832,random,-0.9715710305819002,50,False,False,2,5,0.0,0.0
emass_min,random,18,41,1HfNiCl6-1,1.0361902872832007,random,-0.9715710305819002,51,False,False,2,5,0.0,0.0
emass_min,random,18,42,1SnBr2-2,0.1367966320567158,random,-0.9715710305819002,52,False,False,2,5,0.0,0.0
emass_min,random,18,43,2BrHSr-1,-0.2758472543748486,random,-0.9715710305819002,53,False,False,2,5,0.0,0.0
emass_min,random,18,44,2BrTl-3,0.052732139866763915,random,-0.9715710305819002,54,False,False,2,5,0.0,0.0
emass_min,random,18,45,1MnZrBr6-1,0.09520392797280616,random,-0.9715710305819002,55,False,False,2,5,0.0,0.0
emass_min,random,18,46,2AuI-3,-0.41972808653401067,random,-0.9715710305819002,56,False,False,2,5,0.0,0.0
emass_min,random,18,47,2OsTe2-1,0.20342535665322495,random,-0.9715710305819002,57,False,False,2,5,0.0,0.0
emass_min,random,18,48,2IK-2,-0.28758642363792575,random,-0.9715710305819002,58,False,False,2,5,0.0,0.0
emass_min,random,18,49,1Nb3Br8-1,0.3563377904099828,random,-0.9715710305819002,59,False,False,2,5,0.0,0.0
emass_min,random,18,50,2CsNORuF5-1,1.469401248730574,random,-0.9715710305819002,60,False,False,2,5,0.0,0.0
emass_min,random,18,51,1SnCl2-2,0.18455119087668873,random,-0.9715710305819002,61,False,False,2,5,0.0,0.0
emass_min,random,18,52,1MnNbSe4-1,0.3954990465365187,random,-0.9715710305819002,62,False,False,2,5,0.0,0.0
emass_min,random,18,53,2CKO3-1,0.8779420958382866,random,-0.9715710305819002,63,False,False,2,5,0.0,0.0
emass_min,random,18,54,1TeTa3Br7-1,0.3100838906515068,random,-0.9715710305819002,64,False,False,2,5,0.0,0.0
emass_min,random,18,55,1SeSn-1,-0.279688745483542,random,-0.9715710305819002,65,False,False,2,5,0.0,0.0
emass_min,random,18,56,1GeO2-3,-0.5104114672519028,random,-0.9715710305819002,66,False,True,2,6,0.0,0.0
emass_min,random,18,57,1WAu2S4-1,0.338423433174785,random,-0.9715710305819002,67,False,False,2,6,0.0,0.0
emass_min,random,18,58,2TeZr-4,-0.45916622250336064,random,-0.9715710305819002,68,False,False,2,6,0.0,0.0
emass_min,random,18,59,2CuF-2,-0.4906564336106778,random,-0.9715710305819002,69,False,True,2,7,0.0,0.0
emass_min,random,18,60,2AlHSO4-1,0.6759735926370716,random,-0.9715710305819002,70,False,False,2,7,0.0,0.0
emass_min,random,18,61,1BaI2-2,0.5970967021282029,random,-0.9715710305819002,71,False,False,2,7,0.0,0.0
emass_min,random,18,62,2NiTeS3-1,-0.3090925437562027,random,-0.9715710305819002,72,False,False,2,7,0.0,0.0
emass_min,random,18,63,1PdPt3O8-1,0.37107015386567027,random,-0.9715710305819002,73,False,False,2,7,0.0,0.0
emass_min,random,18,64,2BrIrSe-2,-0.2700726658398929,random,-0.9715710305819002,74,False,False,2,7,0.0,0.0
emass_min,random,18,65,1HfNiF6-1,1.1558462969634722,random,-0.9715710305819002,75,False,False,2,7,0.0,0.0
emass_min,random,18,66,4AsPdS-1,0.6527319569257745,random,-0.9715710305819002,76,False,False,2,7,0.0,0.0
emass_min,random,18,67,2HTeLi3O4-1,0.24360317142351204,random,-0.9715710305819002,77,False,False,2,7,0.0,0.0
emass_min,random,18,68,2KNbF6-1,0.8181003858036722,random,-0.9715710305819002,78,False,False,2,7,0.0,0.0
emass_min,random,18,69,2BrRb-2,-0.24685770899582984,random,-0.9715710305819002,79,False,False,2,7,0.0,0.0
emass_min,random,18,70,2FeS2-1,0.5054041280240825,random,-0.9715710305819002,80,False,False,2,7,0.0,0.0
emass_min,random,18,71,2ClK-2,-0.16693452519428026,random,-0.9715710305819002,81,False,False,2,7,0.0,0.0
emass_min,random,18,72,1CaI2-2,-0.01017005340332742,random,-0.9715710305819002,82,False,False,2,7,0.0,0.0
emass_min,random,18,73,1InSb-1,0.24765389021907783,random,-0.9715710305819002,83,False,False,2,7,0.0,0.0
emass_min,random,18,74,2TlCl2-1,1.2596777104069268,random,-0.9715710305819002,84,False,False,2,7,0.0,0.0
emass_min,random,18,75,4OSn-1,-0.024413866318429834,random,-0.9715710305819002,85,False,False,2,7,0.0,0.0
emass_min,random,18,76,2RuS2-1,-0.0314001935112189,random,-0.9715710305819002,86,False,False,2,7,0.0,0.0
emass_min,random,18,77,1IRhSe-1,0.0520583958308391,random,-0.9715710305819002,87,False,False,2,7,0.0,0.0
emass_min,random,18,78,2HSLi3O4-1,0.15156571415913145,random,-0.9715710305819002,88,False,False,2,7,0.0,0.0
emass_min,random,18,79,2RuTe2-1,0.012457352566730315,random,-0.9715710305819002,89,False,False,2,7,0.0,0.0
emass_min,random,18,80,2KTaF6-1,0.47629580186741144,random,-0.9715710305819002,90,False,False,2,7,0.0,0.0
emass_min,random,18,81,2BaBrF-1,-0.31950235435032104,random,-0.9715710305819002,91,False,False,2,7,0.0,0.0
emass_min,random,18,82,2PtSO3-1,0.5607854976954498,random,-0.9715710305819002,92,False,False,2,7,0.0,0.0
emass_min,random,18,83,1SeNb3Cl7-1,0.37804649736714435,random,-0.9715710305819002,93,False,False,2,7,0.0,0.0
emass_min,random,18,84,2SrSb2O4-1,0.14524702491054087,random,-0.9715710305819002,94,False,False,2,7,0.0,0.0
emass_min,random,18,85,1HfZr3Te8-1,-0.2713949523911477,random,-0.9715710305819002,95,False,False,2,7,0.0,0.0
emass_min,random,18,86,1HfMnI6-1,-0.11515464889360474,random,-0.9715710305819002,96,False,False,2,7,0.0,0.0
emass_min,random,18,87,1InNbBr6-1,0.23012222828642043,random,-0.9715710305819002,97,False,False,2,7,0.0,0.0
emass_min,random,18,88,1CoLiP2Se6-1,0.056074420705877155,random,-0.9715710305819002,98,False,False,2,7,0.0,0.0
emass_min,random,18,89,1PbO2-3,-0.4752668582146045,random,-0.9715710305819002,99,False,False,2,7,0.0,0.0
emass_min,random,18,90,2WSe2-1,-0.3137215150744653,random,-0.9715710305819002,100,False,False,2,7,0.0,0.0
emass_min,random,18,91,2AlS-1,-0.2067847971860732,random,-0.9715710305819002,101,False,False,2,7,0.0,0.0
emass_min,random,18,92,2ClMnSbS2-2,-0.016392510447128028,random,-0.9715710305819002,102,False,False,2,7,0.0,0.0
emass_min,random,18,93,1SeHf2I5-1,0.13769159520479604,random,-0.9715710305819002,103,False,False,2,7,0.0,0.0
emass_min,random,18,94,2BiPO4-1,-1.356435847503038,random,-1.356435847503038,104,True,True,3,8,0.0,0.0
emass_min,random,18,95,1MoCu2S4-1,0.5948017607015791,random,-1.356435847503038,105,False,False,3,8,0.0,0.0
emass_min,random,18,96,1OPb-1,0.8627969577230262,random,-1.356435847503038,106,False,False,3,8,0.0,0.0
emass_min,random,18,97,2MoSe2-1,-0.48615830562503726,random,-1.356435847503038,107,False,True,3,9,0.0,0.0
emass_min,random,18,98,1MoSTe-2,-0.41420909069579426,random,-1.356435847503038,108,False,False,3,9,0.0,0.0
emass_min,random,18,99,2BiFHgO2-1,0.33146639281708107,random,-1.356435847503038,109,False,False,3,9,0.0,0.0
emass_min,random,18,100,1AsBrSe-1,0.7488245165019219,random,-1.356435847503038,110,False,False,3,9,0.0,0.0
