task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,23,16,2CuF-2,0.47672381934064756,ei,8.572742466226543,26,False,False,2,3,0.398,0.013
gap_max,std_gp,23,17,1AlN-1,4.04828874740673,ei,8.572742466226543,27,False,False,2,3,0.308,0.017
gap_max,std_gp,23,18,1GaN-1,3.0896707238041126,ei,8.572742466226543,28,False,False,2,3,0.339,0.022
gap_max,std_gp,23,19,2GaSe-7,0.809070509528008,ei,8.572742466226543,29,False,False,2,3,0.478,0.028
gap_max,std_gp,23,20,2IrO-2,0.230399132387766,ei,8.572742466226543,30,False,False,2,3,0.516,0.018
gap_max,std_gp,23,21,1BSb-1,0.5513885378099415,ei,8.572742466226543,31,False,False,2,3,0.464,0.019
gap_max,std_gp,23,22,1RuCl2-3,0.9078805846875635,ei,8.572742466226543,32,False,False,2,3,0.384,0.031
gap_max,std_gp,23,23,1FeHfF6-1,4.9510316320674965,ei,8.572742466226543,33,False,True,2,4,0.499,0.009
gap_max,std_gp,23,24,2AlO-1,1.8491787800599426,ei,8.572742466226543,34,False,False,2,4,0.41,0.016
gap_max,std_gp,23,25,1HfPdF6-1,3.9589511625823297,ei,8.572742466226543,35,False,False,2,4,0.361,0.017
gap_max,std_gp,23,26,1HgO-1,0.025195746505690675,ei,8.572742466226543,36,False,False,2,4,0.415,0.018
gap_max,std_gp,23,27,2ScTe-4,0.7178194661151867,ei,8.572742466226543,37,False,False,2,4,0.362,0.009
gap_max,std_gp,23,28,2IrTaTe4-1,0.11942626360145892,ei,8.572742466226543,38,False,False,2,4,0.41,0.022
gap_max,std_gp,23,29,1ScH2-1,0.5494590302526128,ei,8.572742466226543,39,False,False,2,4,0.5,0.013
gap_max,std_gp,23,30,2CoHO2-1,2.5963145090799253,ei,8.572742466226543,40,False,False,2,4,0.4,0.015
gap_max,std_gp,23,31,2HTeLi3S4-1,2.992020082294654,ei,8.572742466226543,41,False,False,2,4,0.569,0.012
gap_max,std_gp,23,32,2BrK-1,5.4696213452375275,ei,8.572742466226543,42,True,True,3,5,0.426,0.033
gap_max,std_gp,23,33,2CsF-1,6.0586074735185305,ei,8.572742466226543,43,True,True,4,6,0.432,0.03
gap_max,std_gp,23,34,2BaClH-1,4.822970555720868,ei,8.572742466226543,44,False,False,4,6,0.415,0.024
gap_max,std_gp,23,35,2HKO-2,4.88989500007596,ei,8.572742466226543,45,False,False,4,6,0.412,0.012
gap_max,std_gp,23,36,2HNaTe-1,3.4919662774622786,ei,8.572742466226543,46,False,False,4,6,0.433,0.018
gap_max,std_gp,23,37,1CSiH2-1,4.870741622325641,ei,8.572742466226543,47,False,False,4,6,0.485,0.023
gap_max,std_gp,23,38,2FLiO-1,5.494371611374226,ei,8.572742466226543,48,True,True,5,7,0.406,0.011
gap_max,std_gp,23,39,2OPt-3,1.4602682211561153,ei,8.572742466226543,49,False,False,5,7,0.474,0.018
gap_max,std_gp,23,40,1C2F2S2Zr3-1,0.025496467798554523,ei,8.572742466226543,50,False,False,5,7,0.332,0.02
gap_max,std_gp,23,41,2TiO2-1,5.342124276048439,ei,8.572742466226543,51,False,True,5,8,0.474,0.024
gap_max,std_gp,23,42,2CaClF-1,7.586685082888464,ei,8.572742466226543,52,True,True,6,9,0.457,0.017
gap_max,std_gp,23,43,2BaClI-1,4.708602008763625,ei,8.572742466226543,53,False,False,6,9,0.489,0.015
gap_max,std_gp,23,44,2BaClF-1,6.968702552735938,ei,8.572742466226543,54,True,True,7,10,0.604,0.017
gap_max,std_gp,23,45,2V2O5-3,3.877046180855299,ei,8.572742466226543,55,False,False,7,10,0.491,0.023
gap_max,std_gp,23,46,1CSiF2-1,3.305738481232441,ei,8.572742466226543,56,False,False,7,10,0.444,0.017
gap_max,std_gp,23,47,2KTaF6-1,8.68143673805662,ei,8.68143673805662,57,True,True,8,11,0.437,0.017
gap_max,std_gp,23,48,2KNbF6-1,8.17697667577005,ei,8.68143673805662,58,True,True,9,12,0.349,0.018
gap_max,std_gp,23,49,2CsNOOsF5-1,2.8906566319068396,ei,8.68143673805662,59,False,False,9,12,0.637,0.038
gap_max,std_gp,23,50,1TiO2-3,3.4468951600103903,ei,8.68143673805662,60,False,False,9,12,0.677,0.016
gap_max,std_gp,23,51,2BaFI-1,4.906596916370807,ei,8.68143673805662,61,False,False,9,12,0.543,0.007
gap_max,std_gp,23,52,2IRb-1,4.612563320157292,ei,8.68143673805662,62,False,False,9,12,0.582,0.019
gap_max,std_gp,23,53,1BrISr-1,5.046618024914997,ei,8.68143673805662,63,False,True,9,13,0.509,0.021
gap_max,std_gp,23,54,2ClYO2-1,1.1839801996038277,ei,8.68143673805662,64,False,False,9,13,0.617,0.021
gap_max,std_gp,23,55,1HfO2-3,3.725815645985811,ei,8.68143673805662,65,False,False,9,13,0.562,0.023
gap_max,std_gp,23,56,2OSc-1,1.1937239071608414,ei,8.68143673805662,66,False,False,9,13,0.542,0.022
gap_max,std_gp,23,57,1BaI2-2,4.273588336806361,ei,8.68143673805662,67,False,False,9,13,0.45,0.023
gap_max,std_gp,23,58,1TiF2-1,2.0961952531252583,ei,8.68143673805662,68,False,False,9,13,0.416,0.015
gap_max,std_gp,23,59,2HSLi3O4-1,5.693607965069441,ei,8.68143673805662,69,True,True,10,14,0.392,0.011
gap_max,std_gp,23,60,1ScS2-2,1.889974462819711,ei,8.68143673805662,70,False,False,10,14,0.406,0.019
gap_max,std_gp,23,61,1OZrBr2-1,2.245050461752524,ei,8.68143673805662,71,False,False,10,14,0.566,0.029
gap_max,std_gp,23,62,2HLiS-1,5.027510333112323,ei,8.68143673805662,72,False,True,10,15,0.43,0.015
gap_max,std_gp,23,63,2ZrBr2-1,1.1401510498029044,ei,8.68143673805662,73,False,False,10,15,0.415,0.019
gap_max,std_gp,23,64,2AuCl-4,0.7768962385689107,ei,8.68143673805662,74,False,False,10,15,0.386,0.02
gap_max,std_gp,23,65,1OSn-1,2.2178571229664494,ei,8.68143673805662,75,False,False,10,15,0.454,0.011
gap_max,std_gp,23,66,2SSc-4,0.9813748660007645,ei,8.68143673805662,76,False,False,10,15,0.453,0.018
gap_max,std_gp,23,67,2AuO-1,0.8650500609296405,ei,8.68143673805662,77,False,False,10,15,0.365,0.017
gap_max,std_gp,23,68,2BiPO4-1,4.96949337906136,ei,8.68143673805662,78,False,True,10,16,0.417,0.013
gap_max,std_gp,23,69,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,79,False,False,10,16,0.362,0.024
gap_max,std_gp,23,70,2ClCs-1,5.654182203452806,ei,8.68143673805662,80,True,True,11,17,0.464,0.019
gap_max,std_gp,23,71,2PbTe-3,0.3851114075572808,ei,8.68143673805662,81,False,False,11,17,0.568,0.007
gap_max,std_gp,23,72,1CdCl2N2C4H4-1,3.619069662729009,ei,8.68143673805662,82,False,False,11,17,0.372,0.014
gap_max,std_gp,23,73,1InN-1,1.5650492301701968,ei,8.68143673805662,83,False,False,11,17,0.348,0.012
gap_max,std_gp,23,74,1BiITe-1,0.9287877152560153,ei,8.68143673805662,84,False,False,11,17,0.372,0.009
gap_max,std_gp,23,75,1BaBr2-2,5.327696974309628,ei,8.68143673805662,85,False,True,11,18,0.377,0.015
gap_max,std_gp,23,76,2HISr-1,4.8884189702856204,ei,8.68143673805662,86,False,False,11,18,0.483,0.016
gap_max,std_gp,23,77,1PbO2-3,0.9353267887416017,ei,8.68143673805662,87,False,False,11,18,0.434,0.032
gap_max,std_gp,23,78,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,88,False,False,11,18,0.423,0.011
gap_max,std_gp,23,79,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,89,False,False,11,18,0.511,0.016
gap_max,std_gp,23,80,2FK-1,7.021843569419415,ei,8.68143673805662,90,True,True,12,19,0.421,0.019
gap_max,std_gp,23,81,2HLiO-1,5.6121973418083115,ei,8.68143673805662,91,True,True,13,20,0.543,0.022
gap_max,std_gp,23,82,2TeV-4,0.773788980486078,ei,8.68143673805662,92,False,False,13,20,0.454,0.019
gap_max,std_gp,23,83,2PSbO4-1,5.769998647690189,ei,8.68143673805662,93,True,True,14,21,0.498,0.016
gap_max,std_gp,23,84,1BP-1,1.361716889120115,ei,8.68143673805662,94,False,False,14,21,0.6,0.019
gap_max,std_gp,23,85,1InSb-1,0.9447311585024376,ei,8.68143673805662,95,False,False,14,21,0.464,0.015
gap_max,std_gp,23,86,2PVO5-1,4.03175738821707,ei,8.68143673805662,96,False,False,14,21,0.382,0.01
gap_max,std_gp,23,87,2ClK-2,6.135935277588135,ei,8.68143673805662,97,True,True,15,22,0.388,0.017
gap_max,std_gp,23,88,2MoS2-1,0.06948461062999045,ei,8.68143673805662,98,False,False,15,22,0.392,0.014
gap_max,std_gp,23,89,2AuTe-3,0.07836051975503344,ei,8.68143673805662,99,False,False,15,22,0.458,0.012
gap_max,std_gp,23,90,2ClRbO3-1,6.795183220703832,ei,8.68143673805662,100,True,True,16,23,0.641,0.017
gap_max,std_gp,23,91,2CsNO3-1,5.324298339270695,ei,8.68143673805662,101,False,True,16,24,0.551,0.018
gap_max,std_gp,23,92,2CsNOsSCl5-1,1.5436984349079368,ei,8.68143673805662,102,False,False,16,24,0.537,0.016
gap_max,std_gp,23,93,2KNO3-1,5.260665088156969,ei,8.68143673805662,103,False,True,16,25,0.529,0.014
gap_max,std_gp,23,94,1BaCl2-2,6.098517424967267,ei,8.68143673805662,104,True,True,17,26,0.623,0.012
gap_max,std_gp,23,95,2FNaO-1,5.377216660211552,ei,8.68143673805662,105,True,True,18,27,0.659,0.017
gap_max,std_gp,23,96,2HSNa3O4-1,5.084425041934689,ei,8.68143673805662,106,False,True,18,28,0.696,0.028
gap_max,std_gp,23,97,2P2S3-1,3.271936278262573,ei,8.68143673805662,107,False,False,18,28,0.601,0.014
gap_max,std_gp,23,98,1BN-1,5.6754492898906905,ei,8.68143673805662,108,True,True,19,29,0.495,0.02
gap_max,std_gp,23,99,2HKSe-1,3.864920103453308,ei,8.68143673805662,109,False,False,19,29,0.628,0.025
gap_max,std_gp,23,100,2ClFSr-1,7.351129491723217,ei,8.68143673805662,110,True,True,20,30,0.503,0.015
