task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,9,25,4PPdS-1,-0.1808969699069091,ei,-1.4116129842166991,35,False,False,8,11,0.149,0.007
emass_min,dkl,9,26,2GaHSO4-1,0.8135644088189654,ei,-1.4116129842166991,36,False,False,8,11,0.149,0.007
emass_min,dkl,9,27,1WO2-1,-0.45888218284624677,ei,-1.4116129842166991,37,False,False,8,11,0.152,0.005
emass_min,dkl,9,28,2OW-1,-0.09424532429905912,ei,-1.4116129842166991,38,False,False,8,11,0.152,0.007
emass_min,dkl,9,29,1Cd2Mn3O8-1,-0.0681898323124788,ei,-1.4116129842166991,39,False,False,8,11,0.151,0.007
emass_min,dkl,9,30,1BN-1,-0.029849005105715837,ei,-1.4116129842166991,40,False,False,8,11,0.152,0.007
emass_min,dkl,9,31,2BiHgIO2-1,0.11453377294415745,ei,-1.4116129842166991,41,False,False,8,11,0.152,0.006
emass_min,dkl,9,32,4LiSbO2-1,-0.17056402305126686,ei,-1.4116129842166991,42,False,False,8,11,0.164,0.007
emass_min,dkl,9,33,2CCsO3-2,0.8849571982800247,ei,-1.4116129842166991,43,False,False,8,11,0.098,0.007
emass_min,dkl,9,34,2FRb-1,-0.08741305909411526,ei,-1.4116129842166991,44,False,False,8,11,0.124,0.007
emass_min,dkl,9,35,2HNaSe-1,-0.34312190946145144,ei,-1.4116129842166991,45,False,False,8,11,0.062,0.005
emass_min,dkl,9,36,2FK-1,-0.0652273659912134,ei,-1.4116129842166991,46,False,False,8,11,0.059,0.007
emass_min,dkl,9,37,2HNaTe-1,-0.38680880519628275,ei,-1.4116129842166991,47,False,False,8,11,0.058,0.007
emass_min,dkl,9,38,1HfNiF6-1,1.1558462969634722,ei,-1.4116129842166991,48,False,False,8,11,0.035,0.006
emass_min,dkl,9,39,2HKSe-1,-0.2686513629454925,ei,-1.4116129842166991,49,False,False,8,11,0.06,0.005
emass_min,dkl,9,40,2ClIn-5,0.02866509753117734,ei,-1.4116129842166991,50,False,False,8,11,0.084,0.006
emass_min,dkl,9,41,2HKS-2,-0.20647822571897492,ei,-1.4116129842166991,51,False,False,8,11,0.039,0.006
emass_min,dkl,9,42,2HKTe-1,-0.31004250636566244,ei,-1.4116129842166991,52,False,False,8,11,0.058,0.007
emass_min,dkl,9,43,2BrRb-2,-0.24685770899582984,ei,-1.4116129842166991,53,False,False,8,11,0.036,0.005
emass_min,dkl,9,44,2BrK-1,-0.238273368815752,ei,-1.4116129842166991,54,False,False,8,11,0.036,0.007
emass_min,dkl,9,45,2IIn-3,0.07098856430372681,ei,-1.4116129842166991,55,False,False,8,11,0.04,0.007
emass_min,dkl,9,46,2GaI-1,0.33185142355250913,ei,-1.4116129842166991,56,False,False,8,11,0.053,0.006
emass_min,dkl,9,47,2ClRb-2,-0.18025412503260482,ei,-1.4116129842166991,57,False,False,8,11,0.044,0.005
emass_min,dkl,9,48,2BrCs-2,-0.22130234661019663,ei,-1.4116129842166991,58,False,False,8,11,0.042,0.006
emass_min,dkl,9,49,2ClCs-1,-0.15409392650950524,ei,-1.4116129842166991,59,False,False,8,11,0.037,0.006
emass_min,dkl,9,50,2ITl-3,-0.02495590425313481,ei,-1.4116129842166991,60,False,False,8,11,0.038,0.006
emass_min,dkl,9,51,1WS2-1,-0.42775333307093466,ei,-1.4116129842166991,61,False,False,8,11,0.048,0.005
emass_min,dkl,9,52,1SeTeW-1,-0.32548178124593913,ei,-1.4116129842166991,62,False,False,8,11,0.044,0.006
emass_min,dkl,9,53,1AlN-1,-0.2933774272782154,ei,-1.4116129842166991,63,False,False,8,11,0.035,0.006
emass_min,dkl,9,54,2BiCdIO2-1,-0.3153883136379901,ei,-1.4116129842166991,64,False,False,8,11,0.036,0.006
emass_min,dkl,9,55,1SSeW-1,-0.3772888941843157,ei,-1.4116129842166991,65,False,False,8,11,0.047,0.006
emass_min,dkl,9,56,2AsTlO3-1,0.03417589546968422,ei,-1.4116129842166991,66,False,False,8,11,0.036,0.006
emass_min,dkl,9,57,1GaInTe2-1,-0.21234199774842244,ei,-1.4116129842166991,67,False,False,8,11,0.052,0.006
emass_min,dkl,9,58,2IRb-1,-0.29268730996466225,ei,-1.4116129842166991,68,False,False,8,11,0.036,0.006
emass_min,dkl,9,59,1N2O2Zr3-1,-0.03258807405952574,ei,-1.4116129842166991,69,False,False,8,11,0.042,0.005
emass_min,dkl,9,60,1GaN-1,-0.6413797291187717,ei,-1.4116129842166991,70,True,True,9,12,0.036,0.006
emass_min,dkl,9,61,4IOSc-1,0.13135448178003858,ei,-1.4116129842166991,71,False,False,9,12,0.039,0.006
emass_min,dkl,9,62,1GeO2-3,-0.5104114672519028,ei,-1.4116129842166991,72,False,True,9,13,0.041,0.006
emass_min,dkl,9,63,2OsO2-1,-0.5469418114703571,ei,-1.4116129842166991,73,False,True,9,14,0.041,0.005
emass_min,dkl,9,64,2RuO2-1,-1.2387867818927916,ei,-1.4116129842166991,74,True,True,10,15,0.053,0.006
emass_min,dkl,9,65,2TiO2-1,0.45261851825702276,ei,-1.4116129842166991,75,False,False,10,15,0.059,0.007
emass_min,dkl,9,66,1C2O2Zr3-1,-0.27439611022585764,ei,-1.4116129842166991,76,False,False,10,15,0.167,0.006
emass_min,dkl,9,67,2HNaS-1,-0.2618733603665312,ei,-1.4116129842166991,77,False,False,10,15,0.169,0.005
emass_min,dkl,9,68,1CrO2-2,-0.06026266860908003,ei,-1.4116129842166991,78,False,False,10,15,0.172,0.007
emass_min,dkl,9,69,2MoWO4-1,-0.3887101273124636,ei,-1.4116129842166991,79,False,False,10,15,0.171,0.006
emass_min,dkl,9,70,2ClGa-1,-0.07457675664864555,ei,-1.4116129842166991,80,False,False,10,15,0.172,0.006
emass_min,dkl,9,71,2CsF-1,-0.07398847710200954,ei,-1.4116129842166991,81,False,False,10,15,0.171,0.005
emass_min,dkl,9,72,2HTeLi3O4-1,0.24360317142351204,ei,-1.4116129842166991,82,False,False,10,15,0.172,0.006
emass_min,dkl,9,73,1CrMo3Se8-1,-0.03534361112569473,ei,-1.4116129842166991,83,False,False,10,15,0.174,0.006
emass_min,dkl,9,74,2HNaO-2,-0.15154763725680398,ei,-1.4116129842166991,84,False,False,10,15,0.175,0.007
emass_min,dkl,9,75,2IK-2,-0.28758642363792575,ei,-1.4116129842166991,85,False,False,10,15,0.176,0.005
emass_min,dkl,9,76,2AgF-3,-0.3155907876536492,ei,-1.4116129842166991,86,False,False,10,15,0.156,0.007
emass_min,dkl,9,77,1MoW3O8-1,-0.4297993369342623,ei,-1.4116129842166991,87,False,False,10,15,0.084,0.006
emass_min,dkl,9,78,1WTe2-1,-0.3467974554438369,ei,-1.4116129842166991,88,False,False,10,15,0.05,0.006
emass_min,dkl,9,79,1SnI2-2,-0.08270094098648746,ei,-1.4116129842166991,89,False,False,10,15,0.059,0.005
emass_min,dkl,9,80,1FeHfF6-1,1.5785318323712443,ei,-1.4116129842166991,90,False,False,10,15,0.038,0.006
emass_min,dkl,9,81,2HInTeS4-1,0.3459377356109796,ei,-1.4116129842166991,91,False,False,10,15,0.135,0.006
emass_min,dkl,9,82,1HgTe-1,-1.2199206038560078,ei,-1.4116129842166991,92,True,True,11,16,0.064,0.006
emass_min,dkl,9,83,1WAg2Te4-1,0.763922205482824,ei,-1.4116129842166991,93,False,False,11,16,0.067,0.005
emass_min,dkl,9,84,2CrWS4-1,0.10462690609787834,ei,-1.4116129842166991,94,False,False,11,16,0.181,0.007
emass_min,dkl,9,85,1STeW-1,0.0534439943389227,ei,-1.4116129842166991,95,False,False,11,16,0.183,0.007
emass_min,dkl,9,86,1TiF2-1,0.46311055562418596,ei,-1.4116129842166991,96,False,False,11,16,0.052,0.007
emass_min,dkl,9,87,1PbSe2-1,-0.5432057784362052,ei,-1.4116129842166991,97,False,True,11,17,0.05,0.005
emass_min,dkl,9,88,2FIrSe-1,-0.15631497026729144,ei,-1.4116129842166991,98,False,False,11,17,0.049,0.006
emass_min,dkl,9,89,1FeHfCl6-1,1.2741215091411264,ei,-1.4116129842166991,99,False,False,11,17,0.039,0.006
emass_min,dkl,9,90,2AgI-2,-0.40354299677904454,ei,-1.4116129842166991,100,False,False,11,17,0.06,0.006
emass_min,dkl,9,91,2OPb-3,-0.2438756486312432,ei,-1.4116129842166991,101,False,False,11,17,0.04,0.005
emass_min,dkl,9,92,1FeI2-3,-0.15677320735908748,ei,-1.4116129842166991,102,False,False,11,17,0.039,0.006
emass_min,dkl,9,93,1PdPt3O8-1,0.37107015386567027,ei,-1.4116129842166991,103,False,False,11,17,0.04,0.007
emass_min,dkl,9,94,2BrCu-3,-0.3896962886432186,ei,-1.4116129842166991,104,False,False,11,17,0.058,0.006
emass_min,dkl,9,95,2AgIBr2-1,0.08520524883681677,ei,-1.4116129842166991,105,False,False,11,17,0.074,0.005
emass_min,dkl,9,96,1STa3F7-1,1.214509577019463,ei,-1.4116129842166991,106,False,False,11,17,0.041,0.007
emass_min,dkl,9,97,1WSe2-1,-0.4526579644845026,ei,-1.4116129842166991,107,False,False,11,17,0.111,0.007
emass_min,dkl,9,98,2BiIn-1,-0.947958695615622,ei,-1.4116129842166991,108,True,True,12,18,0.19,0.006
emass_min,dkl,9,99,1OSeW-1,0.2392284717901872,ei,-1.4116129842166991,109,False,False,12,18,0.19,0.006
emass_min,dkl,9,100,1CrS2-1,-0.058950155363036466,ei,-1.4116129842166991,110,False,False,12,18,0.194,0.006
