task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,26,20,2AuBr-2,1.222277762293436,ei,0.019747739471341452,30,False,False,7,8,0.147,0.007
gap_min,std_gp,26,21,1MoSTe-2,0.23304265126740126,ei,0.019747739471341452,31,True,True,8,9,0.15,0.007
gap_min,std_gp,26,22,1CrSTe-1,0.8204247246130523,ei,0.019747739471341452,32,False,False,8,9,0.15,0.007
gap_min,std_gp,26,23,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,33,False,False,8,9,0.15,0.005
gap_min,std_gp,26,24,2IrSe-3,0.8218220966864944,ei,0.019747739471341452,34,False,False,8,9,0.15,0.007
gap_min,std_gp,26,25,1IIrTe-1,1.8211292600369704,ei,0.019747739471341452,35,False,False,8,9,0.15,0.007
gap_min,std_gp,26,26,1HgS-1,0.7236707407317446,ei,0.019747739471341452,36,False,True,8,10,0.149,0.007
gap_min,std_gp,26,27,1InSb-1,0.9447311585024376,ei,0.019747739471341452,37,False,False,8,10,0.15,0.005
gap_min,std_gp,26,28,2SeV-4,0.7880152919562426,ei,0.019747739471341452,38,False,True,8,11,0.152,0.007
gap_min,std_gp,26,29,2AgTe-2,0.24224417299917733,ei,0.019747739471341452,39,True,True,9,12,0.152,0.007
gap_min,std_gp,26,30,2AgTe-3,0.7557647052840255,ei,0.019747739471341452,40,False,True,9,13,0.152,0.006
gap_min,std_gp,26,31,1CrTe2-2,0.8687082803736172,ei,0.019747739471341452,41,False,False,9,13,0.152,0.005
gap_min,std_gp,26,32,2ORh-2,0.06155686589535181,ei,0.019747739471341452,42,True,True,10,14,0.152,0.006
gap_min,std_gp,26,33,1OTeW-1,1.2088749031457118,ei,0.019747739471341452,43,False,False,10,14,0.152,0.007
gap_min,std_gp,26,34,1ScH2-1,0.5494590302526128,ei,0.019747739471341452,44,True,True,11,15,0.152,0.007
gap_min,std_gp,26,35,1RuCl2-3,0.9078805846875635,ei,0.019747739471341452,45,False,False,11,15,0.155,0.005
gap_min,std_gp,26,36,1ScS2-2,1.889974462819711,ei,0.019747739471341452,46,False,False,11,15,0.155,0.007
gap_min,std_gp,26,37,2HNaTe-1,3.4919662774622786,ei,0.019747739471341452,47,False,False,11,15,0.156,0.006
gap_min,std_gp,26,38,1C2F2S2Zr3-1,0.025496467798554523,ei,0.019747739471341452,48,True,True,12,16,0.156,0.006
gap_min,std_gp,26,39,2FLiO-1,5.494371611374226,ei,0.019747739471341452,49,False,False,12,16,0.159,0.005
gap_min,std_gp,26,40,1Mg3O5-1,2.3282314288853705,ei,0.019747739471341452,50,False,False,12,16,0.16,0.006
gap_min,std_gp,26,41,2OPt-3,1.4602682211561153,ei,0.019747739471341452,51,False,False,12,16,0.161,0.007
gap_min,std_gp,26,42,1ZrO2-3,3.5608227628391007,ei,0.019747739471341452,52,False,False,12,16,0.164,0.006
gap_min,std_gp,26,43,1BSb-1,0.5513885378099415,ei,0.019747739471341452,53,True,True,13,17,0.164,0.005
gap_min,std_gp,26,44,1InN-1,1.5650492301701968,ei,0.019747739471341452,54,False,False,13,17,0.164,0.007
gap_min,std_gp,26,45,2TeTi-4,0.4396623716535012,ei,0.019747739471341452,55,True,True,14,18,0.16,0.006
gap_min,std_gp,26,46,2SV-4,0.6417681651128815,ei,0.019747739471341452,56,True,True,15,19,0.161,0.007
gap_min,std_gp,26,47,2TeZr-4,0.6518804585753579,ei,0.019747739471341452,57,True,True,16,20,0.16,0.005
gap_min,std_gp,26,48,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,58,False,False,16,20,0.161,0.005
gap_min,std_gp,26,49,1PtSeMn2S5-1,1.467071260217023,ei,0.019747739471341452,59,False,False,16,20,0.162,0.007
gap_min,std_gp,26,50,2TeV-4,0.773788980486078,ei,0.019747739471341452,60,False,True,16,21,0.163,0.007
gap_min,std_gp,26,51,2RhBr3-2,1.1291121707245524,ei,0.019747739471341452,61,False,False,16,21,0.162,0.005
gap_min,std_gp,26,52,1FeBr2-3,0.14545819368457158,ei,0.019747739471341452,62,True,True,17,22,0.163,0.007
gap_min,std_gp,26,53,1CrHS2-1,2.800094048439818,ei,0.019747739471341452,63,False,False,17,22,0.164,0.005
gap_min,std_gp,26,54,1BrClS4I6In8-1,1.9647256397442923,ei,0.019747739471341452,64,False,False,17,22,0.162,0.007
gap_min,std_gp,26,55,1YI2-1,0.5442929724310581,ei,0.019747739471341452,65,True,True,18,23,0.163,0.006
gap_min,std_gp,26,56,1ScSe2-2,1.4899661505608714,ei,0.019747739471341452,66,False,False,18,23,0.167,0.007
gap_min,std_gp,26,57,2CsF-1,6.0586074735185305,ei,0.019747739471341452,67,False,False,18,23,0.166,0.006
gap_min,std_gp,26,58,2CCsO3-2,2.6275299847089215,ei,0.019747739471341452,68,False,False,18,23,0.166,0.007
gap_min,std_gp,26,59,2AgS-1,1.5571749165959718,ei,0.019747739471341452,69,False,False,18,23,0.167,0.005
gap_min,std_gp,26,60,1HgTe-1,0.27880058863410584,ei,0.019747739471341452,70,True,True,19,24,0.167,0.007
gap_min,std_gp,26,61,2TeTl-2,0.6814480253702913,ei,0.019747739471341452,71,False,True,19,25,0.168,0.007
gap_min,std_gp,26,62,2IMnSbSe2-2,0.7007991490368339,ei,0.019747739471341452,72,False,True,19,26,0.17,0.006
gap_min,std_gp,26,63,2CrNbTe5-1,0.028550500384955324,ei,0.019747739471341452,73,True,True,20,27,0.169,0.005
gap_min,std_gp,26,64,1Ta3I8-1,0.6940606844149297,ei,0.019747739471341452,74,False,True,20,28,0.17,0.007
gap_min,std_gp,26,65,2BrClCr-1,2.8691187038852273,ei,0.019747739471341452,75,False,False,20,28,0.17,0.006
gap_min,std_gp,26,66,2IrO-2,0.230399132387766,ei,0.019747739471341452,76,True,True,21,29,0.172,0.006
gap_min,std_gp,26,67,2OW-1,0.13172517772504205,ei,0.019747739471341452,77,True,True,22,30,0.172,0.005
gap_min,std_gp,26,68,2SeZr-4,0.3552162387836053,ei,0.019747739471341452,78,True,True,23,31,0.173,0.006
gap_min,std_gp,26,69,2ClScBr2-1,4.935391666345325,ei,0.019747739471341452,79,False,False,23,31,0.172,0.006
gap_min,std_gp,26,70,2CsNOsSCl5-1,1.5436984349079368,ei,0.019747739471341452,80,False,False,23,31,0.174,0.006
gap_min,std_gp,26,71,1LiNbBr6-1,2.9367394947897916,ei,0.019747739471341452,81,False,False,23,31,0.173,0.005
gap_min,std_gp,26,72,1AlAs-1,2.028016480457723,ei,0.019747739471341452,82,False,False,23,31,0.175,0.006
gap_min,std_gp,26,73,1HfTe2-2,0.6648010372491499,ei,0.019747739471341452,83,True,True,24,32,0.175,0.006
gap_min,std_gp,26,74,1AuClCuI-1,3.694913747927029,ei,0.019747739471341452,84,False,False,24,32,0.176,0.006
gap_min,std_gp,26,75,2RuTe2-1,1.0714100934225907,ei,0.019747739471341452,85,False,False,24,32,0.176,0.005
gap_min,std_gp,26,76,1SeTeV-1,0.8310282583352934,ei,0.019747739471341452,86,False,False,24,32,0.177,0.007
gap_min,std_gp,26,77,2BiIn-1,0.13783344806868847,ei,0.019747739471341452,87,True,True,25,33,0.179,0.006
gap_min,std_gp,26,78,4HgTe-1,0.8990030425799269,ei,0.019747739471341452,88,False,False,25,33,0.18,0.006
gap_min,std_gp,26,79,1AgCrAs2Se6-1,1.270414796260246,ei,0.019747739471341452,89,False,False,25,33,0.179,0.005
gap_min,std_gp,26,80,2AgSe-1,1.1786742925781897,ei,0.019747739471341452,90,False,False,25,33,0.179,0.006
gap_min,std_gp,26,81,1MoOTe-1,0.8674286714238908,ei,0.019747739471341452,91,False,False,25,33,0.18,0.006
gap_min,std_gp,26,82,1Nb3I8-1,0.8244707741422819,ei,0.019747739471341452,92,False,False,25,33,0.181,0.006
gap_min,std_gp,26,83,1AsIn-1,1.233830861239777,ei,0.019747739471341452,93,False,False,25,33,0.181,0.005
gap_min,std_gp,26,84,2OsTe2-1,1.3789607924123017,ei,0.019747739471341452,94,False,False,25,33,0.183,0.006
gap_min,std_gp,26,85,1ZrHf3Te8-1,0.6895972346209,ei,0.019747739471341452,95,False,True,25,34,0.183,0.006
gap_min,std_gp,26,86,1TiHf3Te8-1,0.6879465094159356,ei,0.019747739471341452,96,False,True,25,35,0.184,0.006
gap_min,std_gp,26,87,2HfTiTe4-1,0.6924170866692316,ei,0.019747739471341452,97,False,True,25,36,0.183,0.005
gap_min,std_gp,26,88,2HfZrTe4-1,0.716562836250253,ei,0.019747739471341452,98,False,True,25,37,0.184,0.007
gap_min,std_gp,26,89,1ZrTi3Te8-1,0.7224235271535047,ei,0.019747739471341452,99,False,True,25,38,0.184,0.007
gap_min,std_gp,26,90,2CuF-2,0.47672381934064756,ei,0.019747739471341452,100,True,True,26,39,0.185,0.007
gap_min,std_gp,26,91,2CoFO2-1,2.473459086782842,ei,0.019747739471341452,101,False,False,26,39,0.187,0.005
gap_min,std_gp,26,92,2TiZrTe4-1,0.7439839246275826,ei,0.019747739471341452,102,False,True,26,40,0.188,0.007
gap_min,std_gp,26,93,2CuSe-4,1.1163487227355335,ei,0.019747739471341452,103,False,False,26,40,0.188,0.006
gap_min,std_gp,26,94,2ScTe-4,0.7178194661151867,ei,0.019747739471341452,104,False,True,26,41,0.19,0.006
gap_min,std_gp,26,95,2AlO-1,1.8491787800599426,ei,0.019747739471341452,105,False,False,26,41,0.188,0.005
gap_min,std_gp,26,96,2ClYO2-1,1.1839801996038277,ei,0.019747739471341452,106,False,False,26,41,0.189,0.007
gap_min,std_gp,26,97,1NiCl2N2H4C6-1,2.638021114185774,ei,0.019747739471341452,107,False,False,26,41,0.189,0.005
gap_min,std_gp,26,98,2AlHSO4-1,6.800169884150914,ei,0.019747739471341452,108,False,False,26,41,0.193,0.006
gap_min,std_gp,26,99,1AlN-1,4.04828874740673,ei,0.019747739471341452,109,False,False,26,41,0.193,0.005
gap_min,std_gp,26,100,2SSc-4,0.9813748660007645,ei,0.019747739471341452,110,False,False,26,41,0.193,0.006
