task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,9,44,1AgScP2Se6-1,2.1341535744375406,ei,2.1341535744375406,54,True,True,16,16,0.07,0.007
emass_max,std_gp,9,45,1AgScP2S6-1,0.8263398344110514,ei,2.1341535744375406,55,True,True,17,17,0.162,0.007
emass_max,std_gp,9,46,1ISY-1,0.1920023243560321,ei,2.1341535744375406,56,False,False,17,17,0.163,0.007
emass_max,std_gp,9,47,1ScSe2-2,0.5789242273219396,ei,2.1341535744375406,57,False,False,17,17,0.163,0.006
emass_max,std_gp,9,48,1BrSeY-1,0.338543905833567,ei,2.1341535744375406,58,False,False,17,17,0.132,0.007
emass_max,std_gp,9,49,4NaSbO2-1,-0.051855764588613025,ei,2.1341535744375406,59,False,False,17,17,0.163,0.007
emass_max,std_gp,9,50,1SeBi2S2-1,-1.1200350327605024,ei,2.1341535744375406,60,False,False,17,17,0.047,0.007
emass_max,std_gp,9,51,1TeNb3Br7-1,0.31251794548479245,ei,2.1341535744375406,61,False,False,17,17,0.115,0.006
emass_max,std_gp,9,52,1TeNb3F7-1,0.6727326262928147,ei,2.1341535744375406,62,False,True,17,18,0.052,0.007
emass_max,std_gp,9,53,1OVF2-1,0.534152023803096,ei,2.1341535744375406,63,False,False,17,18,0.037,0.006
emass_max,std_gp,9,54,1ClHfI-1,-0.10404389661240832,ei,2.1341535744375406,64,False,False,17,18,0.058,0.007
emass_max,std_gp,9,55,1ZrTi3Te8-1,-0.21524359341645508,ei,2.1341535744375406,65,False,False,17,18,0.083,0.006
emass_max,std_gp,9,56,2OPt-3,-0.12850271538306465,ei,2.1341535744375406,66,False,False,17,18,0.05,0.007
emass_max,std_gp,9,57,2OSc-1,0.335774051723179,ei,2.1341535744375406,67,False,False,17,18,0.036,0.007
emass_max,std_gp,9,58,1PdPt3O8-1,0.37107015386567027,ei,2.1341535744375406,68,False,False,17,18,0.048,0.007
emass_max,std_gp,9,59,4AgF2-2,-0.12177028981085232,ei,2.1341535744375406,69,False,False,17,18,0.038,0.005
emass_max,std_gp,9,60,2RuS2-1,-0.0314001935112189,ei,2.1341535744375406,70,False,False,17,18,0.049,0.007
emass_max,std_gp,9,61,1ScBr2-1,0.22966588860041884,ei,2.1341535744375406,71,False,False,17,18,0.037,0.007
emass_max,std_gp,9,62,1SrCl2-2,-0.2711171226725785,ei,2.1341535744375406,72,False,False,17,18,0.037,0.007
emass_max,std_gp,9,63,2TeV-4,0.5548151486105227,ei,2.1341535744375406,73,False,False,17,18,0.037,0.005
emass_max,std_gp,9,64,1RuCl2-3,-0.11244307478469005,ei,2.1341535744375406,74,False,False,17,18,0.039,0.007
emass_max,std_gp,9,65,1STeW-2,-0.38953070777555066,ei,2.1341535744375406,75,False,False,17,18,0.056,0.007
emass_max,std_gp,9,66,2V2O5-3,-0.08383024508585522,ei,2.1341535744375406,76,False,False,17,18,0.08,0.007
emass_max,std_gp,9,67,2SSc-4,-0.40807734385474503,ei,2.1341535744375406,77,False,False,17,18,0.043,0.005
emass_max,std_gp,9,68,2PtF3-1,0.5899139677220776,ei,2.1341535744375406,78,False,False,17,18,0.045,0.007
emass_max,std_gp,9,69,2FIrSe-1,-0.15631497026729144,ei,2.1341535744375406,79,False,False,17,18,0.045,0.007
emass_max,std_gp,9,70,2GaSe-7,-0.3943928234563268,ei,2.1341535744375406,80,False,False,17,18,0.038,0.007
emass_max,std_gp,9,71,2SV-4,0.5413014340086227,ei,2.1341535744375406,81,False,False,17,18,0.045,0.005
emass_max,std_gp,9,72,1NiZrCl6-1,0.9499491781679259,ei,2.1341535744375406,82,True,True,18,19,0.045,0.007
emass_max,std_gp,9,73,1ZrCl2-1,0.0031896270071995404,ei,2.1341535744375406,83,False,False,18,19,0.062,0.006
emass_max,std_gp,9,74,1HfNiCl6-1,1.0361902872832007,ei,2.1341535744375406,84,True,True,19,20,0.179,0.007
emass_max,std_gp,9,75,4HgTe-1,-0.9247380755731864,ei,2.1341535744375406,85,False,False,19,20,0.067,0.005
emass_max,std_gp,9,76,1BP-1,-0.7226592476234371,ei,2.1341535744375406,86,False,False,19,20,0.069,0.007
emass_max,std_gp,9,77,2CuF-2,-0.4906564336106778,ei,2.1341535744375406,87,False,False,19,20,0.051,0.007
emass_max,std_gp,9,78,1AgCrP2Te6-1,-0.4245700013004561,ei,2.1341535744375406,88,False,False,19,20,0.041,0.007
emass_max,std_gp,9,79,1BrClNi-1,0.07349589198376939,ei,2.1341535744375406,89,False,False,19,20,0.046,0.005
emass_max,std_gp,9,80,1TiO2-3,0.1640688906214176,ei,2.1341535744375406,90,False,False,19,20,0.04,0.007
emass_max,std_gp,9,81,1ZrS2-2,0.2176842996343061,ei,2.1341535744375406,91,False,False,19,20,0.04,0.007
emass_max,std_gp,9,82,1MgCl2-3,-0.3733726422344072,ei,2.1341535744375406,92,False,False,19,20,0.056,0.007
emass_max,std_gp,9,83,1ClScTe-1,-0.03096324090517392,ei,2.1341535744375406,93,False,False,19,20,0.043,0.006
emass_max,std_gp,9,84,1BiFTe-1,0.08283734337276179,ei,2.1341535744375406,94,False,False,19,20,0.04,0.007
emass_max,std_gp,9,85,2CoFO2-1,0.7723818214833171,ei,2.1341535744375406,95,False,True,19,21,0.04,0.007
emass_max,std_gp,9,86,2IrO-2,-0.5811228120718896,ei,2.1341535744375406,96,False,False,19,21,0.059,0.007
emass_max,std_gp,9,87,2FK-1,-0.0652273659912134,ei,2.1341535744375406,97,False,False,19,21,0.054,0.005
emass_max,std_gp,9,88,2InS2-3,-0.2976056717265329,ei,2.1341535744375406,98,False,False,19,21,0.04,0.007
emass_max,std_gp,9,89,1BrIV-1,-0.02433674114931592,ei,2.1341535744375406,99,False,False,19,21,0.04,0.007
emass_max,std_gp,9,90,2GaTe-1,-1.9876555344978155,ei,2.1341535744375406,100,False,False,19,21,0.041,0.007
emass_max,std_gp,9,91,2SeV-4,0.4993209912120297,ei,2.1341535744375406,101,False,False,19,21,0.187,0.006
emass_max,std_gp,9,92,1AsBrS-2,-0.10219368743246121,ei,2.1341535744375406,102,False,False,19,21,0.052,0.007
emass_max,std_gp,9,93,1InN-1,-0.9959435007672429,ei,2.1341535744375406,103,False,False,19,21,0.041,0.006
emass_max,std_gp,9,94,2OsSe2-1,0.12812717016192365,ei,2.1341535744375406,104,False,False,19,21,0.051,0.007
emass_max,std_gp,9,95,1AlAs-1,-0.8745876492833262,ei,2.1341535744375406,105,False,False,19,21,0.042,0.005
emass_max,std_gp,9,96,4AgCl2-1,0.5341779462742446,ei,2.1341535744375406,106,False,False,19,21,0.077,0.007
emass_max,std_gp,9,97,4NiPS-1,0.14061150507532486,ei,2.1341535744375406,107,False,False,19,21,0.041,0.007
emass_max,std_gp,9,98,2ORh-2,-0.7189141721344635,ei,2.1341535744375406,108,False,False,19,21,0.042,0.007
emass_max,std_gp,9,99,1FeZrBr6-1,0.5469650455913928,ei,2.1341535744375406,109,False,False,19,21,0.043,0.005
emass_max,std_gp,9,100,1ClIY-1,0.21664348219541474,ei,2.1341535744375406,110,False,False,19,21,0.074,0.007
