task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,17,1,1BaBrCl-1,0.6347221449020775,ei,1.1616539850001841,11,False,False,0,0,0.143,0.007
emass_max,std_gp,17,2,1ZrI2-1,-0.09281360136076247,ei,1.1616539850001841,12,False,False,0,0,0.142,0.007
emass_max,std_gp,17,3,1TeTa3I7-1,0.23769996641502505,ei,1.1616539850001841,13,False,False,0,0,0.146,0.006
emass_max,std_gp,17,4,1SrCl2-2,-0.2711171226725785,ei,1.1616539850001841,14,False,False,0,0,0.145,0.007
emass_max,std_gp,17,5,1SeNb3Br7-1,0.3252119435053449,ei,1.1616539850001841,15,False,False,0,0,0.147,0.007
emass_max,std_gp,17,6,2IRhTe-2,-0.406458285978999,ei,1.1616539850001841,16,False,False,0,0,0.146,0.007
emass_max,std_gp,17,7,2BaBrF-1,-0.31950235435032104,ei,1.1616539850001841,17,False,False,0,0,0.147,0.005
emass_max,std_gp,17,8,2HLiO-1,-0.06256715775262678,ei,1.1616539850001841,18,False,False,0,0,0.146,0.007
emass_max,std_gp,17,9,4AsPdSe-1,0.5144936693135155,ei,1.1616539850001841,19,False,False,0,0,0.146,0.007
emass_max,std_gp,17,10,1BaBr2-2,0.6971579566436693,ei,1.1616539850001841,20,False,True,0,1,0.151,0.007
emass_max,std_gp,17,11,2BaClI-1,-0.31295334430797617,ei,1.1616539850001841,21,False,False,0,1,0.149,0.006
emass_max,std_gp,17,12,1BaI2-2,0.5970967021282029,ei,1.1616539850001841,22,False,False,0,1,0.15,0.007
emass_max,std_gp,17,13,1NiPd3Se8-1,-0.5062236863230603,ei,1.1616539850001841,23,False,False,0,1,0.15,0.007
emass_max,std_gp,17,14,1AsIS-2,-0.2965490555947813,ei,1.1616539850001841,24,False,False,0,1,0.149,0.007
emass_max,std_gp,17,15,4AsNiS-1,0.08817185266087318,ei,1.1616539850001841,25,False,False,0,1,0.148,0.005
emass_max,std_gp,17,16,1BaBrI-1,0.28940004244220496,ei,1.1616539850001841,26,False,False,0,1,0.148,0.007
emass_max,std_gp,17,17,1ISbTe-1,0.4062047492626143,ei,1.1616539850001841,27,False,False,0,1,0.149,0.007
emass_max,std_gp,17,18,1BiITe-1,0.3187370298556202,ei,1.1616539850001841,28,False,False,0,1,0.149,0.007
emass_max,std_gp,17,19,1BiBrTe-1,0.1487067146257619,ei,1.1616539850001841,29,False,False,0,1,0.15,0.005
emass_max,std_gp,17,20,1CoLiAs2Se6-1,-0.3689010381369598,ei,1.1616539850001841,30,False,False,0,1,0.15,0.007
emass_max,std_gp,17,21,2AuTe-3,-0.30401568765039916,ei,1.1616539850001841,31,False,False,0,1,0.151,0.007
emass_max,std_gp,17,22,1CdClHS-1,0.44081608566470043,ei,1.1616539850001841,32,False,False,0,1,0.151,0.007
emass_max,std_gp,17,23,1NiSSeZr-1,0.4249373699011006,ei,1.1616539850001841,33,False,False,0,1,0.15,0.005
emass_max,std_gp,17,24,1Nb3I8-1,0.20132119054108302,ei,1.1616539850001841,34,False,False,0,1,0.152,0.006
emass_max,std_gp,17,25,1SeHf2I5-1,0.13769159520479604,ei,1.1616539850001841,35,False,False,0,1,0.153,0.007
emass_max,std_gp,17,26,1ScS2-2,0.6203054342449928,ei,1.1616539850001841,36,False,False,0,1,0.153,0.007
emass_max,std_gp,17,27,1ScO2-2,0.48385237260669445,ei,1.1616539850001841,37,False,False,0,1,0.153,0.005
emass_max,std_gp,17,28,2AgTe-3,-0.08944651036626816,ei,1.1616539850001841,38,False,False,0,1,0.153,0.007
emass_max,std_gp,17,29,1ClScTe-1,-0.03096324090517392,ei,1.1616539850001841,39,False,False,0,1,0.153,0.007
emass_max,std_gp,17,30,1PbI2-2,-0.3976099783656886,ei,1.1616539850001841,40,False,False,0,1,0.154,0.007
emass_max,std_gp,17,31,1SeTa3I7-1,1.3086494405000182,ei,1.3086494405000182,41,True,True,1,2,0.156,0.005
emass_max,std_gp,17,32,1ScSe2-2,0.5789242273219396,ei,1.3086494405000182,42,False,False,1,2,0.154,0.007
emass_max,std_gp,17,33,1CdHIS-1,0.6992225760603591,ei,1.3086494405000182,43,False,True,1,3,0.155,0.007
emass_max,std_gp,17,34,1SNb3I7-1,1.2145381178884274,ei,1.3086494405000182,44,True,True,2,4,0.156,0.007
emass_max,std_gp,17,35,4AsPdTe-1,0.10505095664147655,ei,1.3086494405000182,45,False,False,2,4,0.158,0.006
emass_max,std_gp,17,36,1Nb3Cl8-1,0.3715161192204953,ei,1.3086494405000182,46,False,False,2,4,0.162,0.007
emass_max,std_gp,17,37,2NbOCl2-1,-0.49850984923900604,ei,1.3086494405000182,47,False,False,2,4,0.168,0.007
emass_max,std_gp,17,38,1BrClCa2S2-1,0.4714515107700164,ei,1.3086494405000182,48,False,False,2,4,0.168,0.008
