task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,19,35,2CuSe-4,1.1163487227355335,ei,8.572742466226543,45,False,False,17,20,0.155,0.005
gap_max,dkl,19,36,2ClKO3-1,7.00366850108305,ei,8.572742466226543,46,True,True,18,21,0.155,0.007
gap_max,dkl,19,37,1GeTe-1,1.9941093585389857,ei,8.572742466226543,47,False,False,18,21,0.156,0.006
gap_max,dkl,19,38,2KNO3-1,5.260665088156969,ei,8.572742466226543,48,False,True,18,22,0.156,0.007
gap_max,dkl,19,39,2PtF3-1,2.703203660012716,ei,8.572742466226543,49,False,False,18,22,0.157,0.005
gap_max,dkl,19,40,1BaCl2-2,6.098517424967267,ei,8.572742466226543,50,True,True,19,23,0.16,0.007
gap_max,dkl,19,41,2HNaTe-1,3.4919662774622786,ei,8.572742466226543,51,False,False,19,23,0.16,0.007
gap_max,dkl,19,42,1BaBrCl-1,6.257067660276618,ei,8.572742466226543,52,True,True,20,24,0.161,0.006
gap_max,dkl,19,43,1BaI2-2,4.273588336806361,ei,8.572742466226543,53,False,False,20,24,0.161,0.005
gap_max,dkl,19,44,2KNbF6-1,8.17697667577005,ei,8.572742466226543,54,True,True,21,25,0.162,0.007
gap_max,dkl,19,45,2KTaF6-1,8.68143673805662,ei,8.68143673805662,55,True,True,22,26,0.162,0.007
gap_max,dkl,19,46,1TiF2-1,2.0961952531252583,ei,8.68143673805662,56,False,False,22,26,0.164,0.006
gap_max,dkl,19,47,1BaClI-1,5.10609650454491,ei,8.68143673805662,57,False,True,22,27,0.166,0.005
gap_max,dkl,19,48,1SeNb3F7-1,1.8073108281965378,ei,8.68143673805662,58,False,False,22,27,0.167,0.007
gap_max,dkl,19,49,1BN-1,5.6754492898906905,ei,8.68143673805662,59,True,True,23,28,0.166,0.006
gap_max,dkl,19,50,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,60,True,True,24,29,0.166,0.007
gap_max,dkl,19,51,2BrK-1,5.4696213452375275,ei,8.68143673805662,61,True,True,25,30,0.053,0.005
gap_max,dkl,19,52,2CKO3-1,2.6922639538018274,ei,8.68143673805662,62,False,False,25,30,0.039,0.007
gap_max,dkl,19,53,2FNaO-1,5.377216660211552,ei,8.68143673805662,63,True,True,26,31,0.106,0.006
gap_max,dkl,19,54,2HKSe-1,3.864920103453308,ei,8.68143673805662,64,False,False,26,31,0.036,0.006
gap_max,dkl,19,55,2HKO-1,4.500784143665869,ei,8.68143673805662,65,False,False,26,31,0.101,0.005
gap_max,dkl,19,56,2CRbO3-1,2.6730940682554536,ei,8.68143673805662,66,False,False,26,31,0.042,0.006
gap_max,dkl,19,57,2BrCaF-1,6.384806224215836,ei,8.68143673805662,67,True,True,27,32,0.164,0.006
gap_max,dkl,19,58,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,68,False,False,27,32,0.094,0.006
gap_max,dkl,19,59,2BrRb-2,5.268172177145077,ei,8.68143673805662,69,False,True,27,33,0.1,0.005
gap_max,dkl,19,60,1AlN-1,4.04828874740673,ei,8.68143673805662,70,False,False,27,33,0.062,0.006
gap_max,dkl,19,61,2BaBrF-1,6.127944538887858,ei,8.68143673805662,71,True,True,28,34,0.037,0.006
gap_max,dkl,19,62,2HSeLi3O4-1,5.85623893684774,ei,8.68143673805662,72,True,True,29,35,0.07,0.006
gap_max,dkl,19,63,2HSNa3O4-1,5.084425041934689,ei,8.68143673805662,73,False,True,29,36,0.039,0.005
gap_max,dkl,19,64,2ORh-2,0.06155686589535181,ei,8.68143673805662,74,False,False,29,36,0.041,0.006
gap_max,dkl,19,65,2AgTe-3,0.7557647052840255,ei,8.68143673805662,75,False,False,29,36,0.082,0.006
gap_max,dkl,19,66,4OSb2Se2-1,2.0828304212747906,ei,8.68143673805662,76,False,False,29,36,0.041,0.006
gap_max,dkl,19,67,1WTe2-1,1.1408641561156432,ei,8.68143673805662,77,False,False,29,36,0.037,0.005
gap_max,dkl,19,68,2NOsRbSCl5-1,1.4858434295678435,ei,8.68143673805662,78,False,False,29,36,0.044,0.006
gap_max,dkl,19,69,2OPb-1,3.4630942477284368,ei,8.68143673805662,79,False,False,29,36,0.058,0.006
gap_max,dkl,19,70,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,80,False,False,29,36,0.037,0.006
gap_max,dkl,19,71,1SCu2O4-1,3.841673206498962,ei,8.68143673805662,81,False,False,29,36,0.037,0.005
gap_max,dkl,19,72,2SSc-4,0.9813748660007645,ei,8.68143673805662,82,False,False,29,36,0.037,0.006
gap_max,dkl,19,73,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,83,True,True,30,37,0.06,0.006
gap_max,dkl,19,74,2AgO-1,1.1257963901064443,ei,8.68143673805662,84,False,False,30,37,0.048,0.006
gap_max,dkl,19,75,1YI2-1,0.5442929724310581,ei,8.68143673805662,85,False,False,30,37,0.038,0.005
gap_max,dkl,19,76,2PbSe-1,1.3115478090383061,ei,8.68143673805662,86,False,False,30,37,0.045,0.006
gap_max,dkl,19,77,2WSe2-1,0.11766957125874766,ei,8.68143673805662,87,False,False,30,37,0.039,0.006
gap_max,dkl,19,78,1CrSTe-1,0.8204247246130523,ei,8.68143673805662,88,False,False,30,37,0.042,0.006
gap_max,dkl,19,79,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,89,False,False,30,37,0.063,0.005
gap_max,dkl,19,80,1SnO2-3,1.9563045276398068,ei,8.68143673805662,90,False,False,30,37,0.039,0.006
gap_max,dkl,19,81,2IRhTe-2,1.4318302925595947,ei,8.68143673805662,91,False,False,30,37,0.039,0.006
gap_max,dkl,19,82,2HSeLi3S4-1,3.064553682384706,ei,8.68143673805662,92,False,False,30,37,0.039,0.006
gap_max,dkl,19,83,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,93,False,False,30,37,0.039,0.005
gap_max,dkl,19,84,2OPt-3,1.4602682211561153,ei,8.68143673805662,94,False,False,30,37,0.072,0.007
gap_max,dkl,19,85,2HTeNa3O4-1,5.378864484104329,ei,8.68143673805662,95,True,True,31,38,0.04,0.006
gap_max,dkl,19,86,1NiZrI6-1,2.5608790345067733,ei,8.68143673805662,96,False,False,31,38,0.059,0.006
gap_max,dkl,19,87,1SnI2-2,2.5044769419217303,ei,8.68143673805662,97,False,False,31,38,0.04,0.005
gap_max,dkl,19,88,2AsBiO4-1,4.599506980812205,ei,8.68143673805662,98,False,False,31,38,0.039,0.006
gap_max,dkl,19,89,1MnNbSe4-1,0.5984830793243584,ei,8.68143673805662,99,False,False,31,38,0.08,0.006
gap_max,dkl,19,90,2TeV-4,0.773788980486078,ei,8.68143673805662,100,False,False,31,38,0.06,0.006
gap_max,dkl,19,91,2OPb-3,1.0897125024549803,ei,8.68143673805662,101,False,False,31,38,0.044,0.005
gap_max,dkl,19,92,1SeAg2O4-1,3.121146852069138,ei,8.68143673805662,102,False,False,31,38,0.045,0.006
gap_max,dkl,19,93,4HgSe-1,0.9369855214442866,ei,8.68143673805662,103,False,False,31,38,0.059,0.006
gap_max,dkl,19,94,1Cl2Ge2O3-1,4.4616274902142035,ei,8.68143673805662,104,False,False,31,38,0.04,0.006
gap_max,dkl,19,95,2OSc-1,1.1937239071608414,ei,8.68143673805662,105,False,False,31,38,0.187,0.005
gap_max,dkl,19,96,1CaCl2-2,6.384168509690626,ei,8.68143673805662,106,True,True,32,39,0.19,0.006
gap_max,dkl,19,97,2GaO-1,2.471979283336589,ei,8.68143673805662,107,False,False,32,39,0.165,0.006
gap_max,dkl,19,98,1ZrO2-3,3.5608227628391007,ei,8.68143673805662,108,False,False,32,39,0.191,0.006
gap_max,dkl,19,99,1PdPt3O8-1,2.4476988868034035,ei,8.68143673805662,109,False,False,32,39,0.192,0.005
gap_max,dkl,19,100,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,110,False,True,32,40,0.192,0.006
