task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,19,19,2CsNORuF5-1,1.469401248730574,ei,1.469401248730574,29,True,True,11,11,0.148,0.005
emass_max,std_gp,19,20,2NORbRuF5-1,0.9961666387101221,ei,1.469401248730574,30,True,True,12,12,0.151,0.007
emass_max,std_gp,19,21,1BiFTe-1,0.08283734337276179,ei,1.469401248730574,31,False,False,12,12,0.152,0.007
emass_max,std_gp,19,22,1NiZrF6-1,1.1977839714399663,ei,1.469401248730574,32,True,True,13,13,0.152,0.007
emass_max,std_gp,19,23,1HfPdF6-1,1.153880852366091,ei,1.469401248730574,33,True,True,14,14,0.151,0.005
emass_max,std_gp,19,24,1HfNiCl6-1,1.0361902872832007,ei,1.469401248730574,34,True,True,15,15,0.15,0.007
emass_max,std_gp,19,25,2PtF3-1,0.5899139677220776,ei,1.469401248730574,35,False,False,15,15,0.151,0.007
emass_max,std_gp,19,26,1ClIY-1,0.21664348219541474,ei,1.469401248730574,36,False,False,15,15,0.152,0.007
emass_max,std_gp,19,27,1HfNiF6-1,1.1558462969634722,ei,1.469401248730574,37,True,True,16,16,0.155,0.005
emass_max,std_gp,19,28,1PdZrI6-1,0.20093627074932605,ei,1.469401248730574,38,False,False,16,16,0.154,0.007
emass_max,std_gp,19,29,1ScO2-2,0.48385237260669445,ei,1.469401248730574,39,False,False,16,16,0.154,0.007
emass_max,std_gp,19,30,1ScH2-1,-0.19887225453323903,ei,1.469401248730574,40,False,False,16,16,0.154,0.006
emass_max,std_gp,19,31,1FeCl2-3,-0.07680967865565021,ei,1.469401248730574,41,False,False,16,16,0.154,0.005
emass_max,std_gp,19,32,1LiNbBr6-1,0.22518712902061158,ei,1.469401248730574,42,False,False,16,16,0.154,0.007
emass_max,std_gp,19,33,1HfPdCl6-1,0.9813066265810926,ei,1.469401248730574,43,True,True,17,17,0.153,0.007
emass_max,std_gp,19,34,1PdZnP2Se6-1,-0.01994265918750894,ei,1.469401248730574,44,False,False,17,17,0.157,0.007
emass_max,std_gp,19,35,2ClScBr2-1,0.851317153819677,ei,1.469401248730574,45,True,True,18,18,0.156,0.005
emass_max,std_gp,19,36,1OScHf3N3Br4-1,-0.27691392714667656,ei,1.469401248730574,46,False,False,18,18,0.156,0.006
emass_max,std_gp,19,37,4AsLiS2-2,-0.39325673123344174,ei,1.469401248730574,47,False,False,18,18,0.157,0.007
emass_max,std_gp,19,38,1ScBr2-1,0.22966588860041884,ei,1.469401248730574,48,False,False,18,18,0.157,0.007
emass_max,std_gp,19,39,1ClO2V2Br3-1,0.018693100969462,ei,1.469401248730574,49,False,False,18,18,0.161,0.005
emass_max,std_gp,19,40,1OVBr2-1,-0.027082583096679453,ei,1.469401248730574,50,False,False,18,18,0.162,0.007
emass_max,std_gp,19,41,2CoHS2-1,0.25643251360667496,ei,1.469401248730574,51,False,False,18,18,0.165,0.007
emass_max,std_gp,19,42,2BaBi2S4-1,-2.7985215224949846,ei,1.469401248730574,52,False,False,18,18,0.165,0.007
emass_max,std_gp,19,43,4OSb2Se2-1,-0.17948921018260688,ei,1.469401248730574,53,False,False,18,18,0.165,0.005
emass_max,std_gp,19,44,1SeHf2I5-1,0.13769159520479604,ei,1.469401248730574,54,False,False,18,18,0.166,0.007
emass_max,std_gp,19,45,2P2S3-3,0.12237020708813523,ei,1.469401248730574,55,False,False,18,18,0.161,0.006
emass_max,std_gp,19,46,1WAu2S4-1,0.338423433174785,ei,1.469401248730574,56,False,False,18,18,0.162,0.007
emass_max,std_gp,19,47,1CrMo3Te8-1,-0.127090927229423,ei,1.469401248730574,57,False,False,18,18,0.162,0.005
emass_max,std_gp,19,48,2Sb2O3-5,0.5009512893827979,ei,1.469401248730574,58,False,False,18,18,0.165,0.007
emass_max,std_gp,19,49,4OPb-1,-0.19318108710295603,ei,1.469401248730574,59,False,False,18,18,0.165,0.006
emass_max,std_gp,19,50,1WAg2Te4-1,0.763922205482824,ei,1.469401248730574,60,False,True,18,19,0.101,0.006
emass_max,std_gp,19,51,1BaCl2-2,1.0427311444950107,ei,1.469401248730574,61,True,True,19,20,0.122,0.005
emass_max,std_gp,19,52,1HfO2-3,0.1875205940932041,ei,1.469401248730574,62,False,False,19,20,0.091,0.007
emass_max,std_gp,19,53,2OSc-1,0.335774051723179,ei,1.469401248730574,63,False,False,19,20,0.047,0.006
emass_max,std_gp,19,54,1HfZnF6-1,0.7622702950035122,ei,1.469401248730574,64,False,True,19,21,0.08,0.006
emass_max,std_gp,19,55,1TeTa3F7-1,-0.5804330470646734,ei,1.469401248730574,65,False,False,19,21,0.077,0.005
emass_max,std_gp,19,56,1FeZrBr6-1,0.5469650455913928,ei,1.469401248730574,66,False,False,19,21,0.168,0.006
emass_max,std_gp,19,57,1AgTlP2Se6-1,0.15447642361828787,ei,1.469401248730574,67,False,False,19,21,0.168,0.007
emass_max,std_gp,19,58,2BrClCr-1,0.283351394251271,ei,1.469401248730574,68,False,False,19,21,0.054,0.006
emass_max,std_gp,19,59,4AuI2-1,0.6285168854894346,ei,1.469401248730574,69,False,False,19,21,0.042,0.005
emass_max,std_gp,19,60,4AgF2-2,-0.12177028981085232,ei,1.469401248730574,70,False,False,19,21,0.058,0.006
emass_max,std_gp,19,61,2CuSe-4,-0.08923444915181791,ei,1.469401248730574,71,False,False,19,21,0.06,0.006
emass_max,std_gp,19,62,1Nb3I8-1,0.20132119054108302,ei,1.469401248730574,72,False,False,19,21,0.173,0.007
emass_max,std_gp,19,63,2RhBr3-2,0.7554909058407581,ei,1.469401248730574,73,False,True,19,22,0.171,0.005
emass_max,std_gp,19,64,4TiSe2-1,-0.3849488082059993,ei,1.469401248730574,74,False,False,19,22,0.172,0.006
emass_max,std_gp,19,65,1IIrTe-1,0.10145417549585088,ei,1.469401248730574,75,False,False,19,22,0.173,0.006
emass_max,std_gp,19,66,1SCu2O4-1,-0.04450116462827611,ei,1.469401248730574,76,False,False,19,22,0.174,0.006
emass_max,std_gp,19,67,2P2S3-1,0.22123595244066904,ei,1.469401248730574,77,False,False,19,22,0.096,0.005
emass_max,std_gp,19,68,1HfTi3Se8-1,0.008842397010336896,ei,1.469401248730574,78,False,False,19,22,0.05,0.006
emass_max,std_gp,19,69,2AgCrP2S6-1,0.18382779745263267,ei,1.469401248730574,79,False,False,19,22,0.066,0.006
emass_max,std_gp,19,70,1BrISr-1,0.8970740201134415,ei,1.469401248730574,80,True,True,20,23,0.065,0.007
emass_max,std_gp,19,71,1BaClI-1,0.2818010326658895,ei,1.469401248730574,81,False,False,20,23,0.041,0.006
emass_max,std_gp,19,72,1BrSeY-1,0.338543905833567,ei,1.469401248730574,82,False,False,20,23,0.062,0.007
emass_max,std_gp,19,73,2SNi2Se3-1,-0.5001168585975332,ei,1.469401248730574,83,False,False,20,23,0.108,0.007
emass_max,std_gp,19,74,1FeHfCl6-1,1.2741215091411264,ei,1.469401248730574,84,True,True,21,24,0.049,0.007
emass_max,std_gp,19,75,1Mg3O5-1,0.12402164277818137,ei,1.469401248730574,85,False,False,21,24,0.068,0.006
emass_max,std_gp,19,76,2AuO-1,0.08161433247733862,ei,1.469401248730574,86,False,False,21,24,0.042,0.007
emass_max,std_gp,19,77,2RuTe2-1,0.012457352566730315,ei,1.469401248730574,87,False,False,21,24,0.041,0.007
emass_max,std_gp,19,78,2TeZr-4,-0.45916622250336064,ei,1.469401248730574,88,False,False,21,24,0.041,0.007
emass_max,std_gp,19,79,2IRb-1,-0.29268730996466225,ei,1.469401248730574,89,False,False,21,24,0.052,0.006
emass_max,std_gp,19,80,1MoW3O8-1,-0.4297993369342623,ei,1.469401248730574,90,False,False,21,24,0.041,0.007
emass_max,std_gp,19,81,2CrNbTe5-1,-0.35368810628548325,ei,1.469401248730574,91,False,False,21,24,0.076,0.007
emass_max,std_gp,19,82,2SbTlO3-1,-0.7033896008084499,ei,1.469401248730574,92,False,False,21,24,0.041,0.007
emass_max,std_gp,19,83,1FeZrCl6-1,0.9070767470552731,ei,1.469401248730574,93,True,True,22,25,0.078,0.006
emass_max,std_gp,19,84,2OPb-1,-0.15065678777908353,ei,1.469401248730574,94,False,False,22,25,0.053,0.007
emass_max,std_gp,19,85,1BrClNi-1,0.07349589198376939,ei,1.469401248730574,95,False,False,22,25,0.042,0.007
emass_max,std_gp,19,86,2WO3-1,-0.4538138735592351,ei,1.469401248730574,96,False,False,22,25,0.077,0.007
emass_max,std_gp,19,87,1MoCu2S4-1,0.5948017607015791,ei,1.469401248730574,97,False,False,22,25,0.092,0.006
emass_max,std_gp,19,88,1WAu2O4-2,0.491894199933932,ei,1.469401248730574,98,False,False,22,25,0.089,0.007
emass_max,std_gp,19,89,2As2O3-1,0.7610084547509961,ei,1.469401248730574,99,False,True,22,26,0.054,0.007
emass_max,std_gp,19,90,2PVO5-1,0.46965598865901764,ei,1.469401248730574,100,False,False,22,26,0.097,0.007
emass_max,std_gp,19,91,2AgIBr2-1,0.08520524883681677,ei,1.469401248730574,101,False,False,22,26,0.067,0.006
emass_max,std_gp,19,92,1BaBr2-2,0.6971579566436693,ei,1.469401248730574,102,False,True,22,27,0.055,0.007
emass_max,std_gp,19,93,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.469401248730574,103,False,False,22,27,0.094,0.007
emass_max,std_gp,19,94,1TeNb3I7-1,1.1616539850001841,ei,1.469401248730574,104,True,True,23,28,0.068,0.007
emass_max,std_gp,19,95,1AgCrP2Te6-1,-0.4245700013004561,ei,1.469401248730574,105,False,False,23,28,0.097,0.006
emass_max,std_gp,19,96,1CrSeTe-1,-0.0010197478695913964,ei,1.469401248730574,106,False,False,23,28,0.208,0.008
emass_max,std_gp,19,97,1InNbBr6-1,0.23012222828642043,ei,1.469401248730574,107,False,False,23,28,0.119,0.007
emass_max,std_gp,19,98,1ClScTe-1,-0.03096324090517392,ei,1.469401248730574,108,False,False,23,28,0.059,0.007
emass_max,std_gp,19,99,1BrClCa2S2-1,0.4714515107700164,ei,1.469401248730574,109,False,False,23,28,0.08,0.006
emass_max,std_gp,19,100,1SnTe-1,-0.4105074727073357,ei,1.469401248730574,110,False,False,23,28,0.068,0.007
