task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,16,32,1Mg3O5-1,2.3282314288853705,ei,7.586685082888464,42,False,False,14,19,0.154,0.007
gap_max,dkl,16,33,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,43,True,True,15,20,0.154,0.006
gap_max,dkl,16,34,2AuBr-2,1.222277762293436,ei,8.572742466226543,44,False,False,15,20,0.154,0.007
gap_max,dkl,16,35,2FNaO-1,5.377216660211552,ei,8.572742466226543,45,True,True,16,21,0.155,0.005
gap_max,dkl,16,36,1NiZrF6-1,6.163583641822975,ei,8.572742466226543,46,True,True,17,22,0.155,0.007
gap_max,dkl,16,37,2HKO-1,4.500784143665869,ei,8.572742466226543,47,False,False,17,22,0.156,0.006
gap_max,dkl,16,38,1FeCl2-3,0.07095808909646162,ei,8.572742466226543,48,False,False,17,22,0.157,0.007
gap_max,dkl,16,39,1AlN-1,4.04828874740673,ei,8.572742466226543,49,False,False,17,22,0.157,0.005
gap_max,dkl,16,40,2RuTe2-1,1.0714100934225907,ei,8.572742466226543,50,False,False,17,22,0.159,0.007
gap_max,dkl,16,41,1ZrCl2-1,1.5000278666185858,ei,8.572742466226543,51,False,False,17,22,0.16,0.007
gap_max,dkl,16,42,1BN-1,5.6754492898906905,ei,8.572742466226543,52,True,True,18,23,0.161,0.007
gap_max,dkl,16,43,1BaI2-2,4.273588336806361,ei,8.572742466226543,53,False,False,18,23,0.16,0.005
gap_max,dkl,16,44,2BrTl-3,3.2136627320891895,ei,8.572742466226543,54,False,False,18,23,0.163,0.007
gap_max,dkl,16,45,1GeO-1,2.810861153482204,ei,8.572742466226543,55,False,False,18,23,0.163,0.006
gap_max,dkl,16,46,2V2O5-3,3.877046180855299,ei,8.572742466226543,56,False,False,18,23,0.166,0.006
gap_max,dkl,16,47,2TiO2-1,5.342124276048439,ei,8.572742466226543,57,False,True,18,24,0.165,0.005
gap_max,dkl,16,48,2STl-2,1.159331694068046,ei,8.572742466226543,58,False,False,18,24,0.167,0.007
gap_max,dkl,16,49,1C2F2S2Zr3-1,0.025496467798554523,ei,8.572742466226543,59,False,False,18,24,0.166,0.006
gap_max,dkl,16,50,2RhSe-3,0.3374408042430755,ei,8.572742466226543,60,False,False,18,24,0.167,0.007
gap_max,dkl,16,51,2AlHSO4-1,6.800169884150914,ei,8.572742466226543,61,True,True,19,25,0.168,0.005
gap_max,dkl,16,52,1SCu2O4-1,3.841673206498962,ei,8.572742466226543,62,False,False,19,25,0.169,0.007
gap_max,dkl,16,53,2IIn-3,2.3465737617708307,ei,8.572742466226543,63,False,False,19,25,0.166,0.006
gap_max,dkl,16,54,2HTeLi3O4-1,5.347235093469902,ei,8.572742466226543,64,True,True,20,26,0.166,0.007
gap_max,dkl,16,55,1WO2-1,2.0968675991813504,ei,8.572742466226543,65,False,False,20,26,0.167,0.005
gap_max,dkl,16,56,2CCsO3-2,2.6275299847089215,ei,8.572742466226543,66,False,False,20,26,0.166,0.007
gap_max,dkl,16,57,1PdPt3O8-1,2.4476988868034035,ei,8.572742466226543,67,False,False,20,26,0.166,0.007
gap_max,dkl,16,58,2HKS-2,4.368543983520723,ei,8.572742466226543,68,False,False,20,26,0.168,0.006
gap_max,dkl,16,59,2OPb-1,3.4630942477284368,ei,8.572742466226543,69,False,False,20,26,0.168,0.005
gap_max,dkl,16,60,2ClFSr-1,7.351129491723217,ei,8.572742466226543,70,True,True,21,27,0.17,0.007
gap_max,dkl,16,61,2HTeLi3S4-1,2.992020082294654,ei,8.572742466226543,71,False,False,21,27,0.17,0.006
gap_max,dkl,16,62,1SeTa3F7-1,1.7348175449270067,ei,8.572742466226543,72,False,False,21,27,0.17,0.007
gap_max,dkl,16,63,2HNa3S5-1,3.3750605497426136,ei,8.572742466226543,73,False,False,21,27,0.169,0.005
gap_max,dkl,16,64,2RuO2-1,0.6932405137718671,ei,8.572742466226543,74,False,False,21,27,0.17,0.006
gap_max,dkl,16,65,4BrCd-1,1.7708280847682307,ei,8.572742466226543,75,False,False,21,27,0.17,0.006
gap_max,dkl,16,66,2PtF3-1,2.703203660012716,ei,8.572742466226543,76,False,False,21,27,0.171,0.007
gap_max,dkl,16,67,2ClGa-1,3.220106372424477,ei,8.572742466226543,77,False,False,21,27,0.173,0.005
gap_max,dkl,16,68,2OW-1,0.13172517772504205,ei,8.572742466226543,78,False,False,21,27,0.173,0.006
gap_max,dkl,16,69,1CrO2-2,1.1440773459972675,ei,8.572742466226543,79,False,False,21,27,0.173,0.007
gap_max,dkl,16,70,1BSb-1,0.5513885378099415,ei,8.572742466226543,80,False,False,21,27,0.174,0.006
gap_max,dkl,16,71,2BrK-1,5.4696213452375275,ei,8.572742466226543,81,True,True,22,28,0.172,0.005
gap_max,dkl,16,72,2AlHSeO4-1,6.063001669658007,ei,8.572742466226543,82,True,True,23,29,0.174,0.007
gap_max,dkl,16,73,2HInTeS4-1,2.8997426802469164,ei,8.572742466226543,83,False,False,23,29,0.175,0.006
gap_max,dkl,16,74,2AgIBr2-1,2.062597146787903,ei,8.572742466226543,84,False,False,23,29,0.177,0.006
gap_max,dkl,16,75,1InN-1,1.5650492301701968,ei,8.572742466226543,85,False,False,23,29,0.177,0.005
gap_max,dkl,16,76,2HSeLi3O4-1,5.85623893684774,ei,8.572742466226543,86,True,True,24,30,0.177,0.007
gap_max,dkl,16,77,1OZrBr2-1,2.245050461752524,ei,8.572742466226543,87,False,False,24,30,0.178,0.006
gap_max,dkl,16,78,1WAu2O4-2,4.436051439539341,ei,8.572742466226543,88,False,False,24,30,0.179,0.006
gap_max,dkl,16,79,2BrRb-2,5.268172177145077,ei,8.572742466226543,89,False,True,24,31,0.177,0.005
gap_max,dkl,16,80,2HNaO-1,4.458174478957227,ei,8.572742466226543,90,False,False,24,31,0.178,0.006
gap_max,dkl,16,81,4LiSbO2-1,4.431806733853256,ei,8.572742466226543,91,False,False,24,31,0.182,0.006
gap_max,dkl,16,82,2AgBr-3,3.0915123928650945,ei,8.572742466226543,92,False,False,24,31,0.181,0.007
gap_max,dkl,16,83,2FeS2-1,1.3309970499420556,ei,8.572742466226543,93,False,False,24,31,0.184,0.005
gap_max,dkl,16,84,4AsNaO2-1,5.635495958121257,ei,8.572742466226543,94,True,True,25,32,0.183,0.006
gap_max,dkl,16,85,2NORbRuF5-1,3.120392774020316,ei,8.572742466226543,95,False,False,25,32,0.182,0.006
gap_max,dkl,16,86,1PdZrI6-1,1.3407168668618104,ei,8.572742466226543,96,False,False,25,32,0.184,0.007
gap_max,dkl,16,87,2TlCl2-1,2.8195287686155543,ei,8.572742466226543,97,False,False,25,32,0.184,0.006
gap_max,dkl,16,88,1SrI2-2,4.3551893518130935,ei,8.572742466226543,98,False,False,25,32,0.185,0.006
gap_max,dkl,16,89,1RuCl2-3,0.9078805846875635,ei,8.572742466226543,99,False,False,25,32,0.185,0.006
gap_max,dkl,16,90,1SeAu2O4-1,1.9251307149539496,ei,8.572742466226543,100,False,False,25,32,0.186,0.006
gap_max,dkl,16,91,2HSNa3O4-1,5.084425041934689,ei,8.572742466226543,101,False,True,25,33,0.187,0.005
gap_max,dkl,16,92,1HgO-1,0.025195746505690675,ei,8.572742466226543,102,False,False,25,33,0.188,0.006
gap_max,dkl,16,93,2HInSO4-1,5.131645144129129,ei,8.572742466226543,103,False,True,25,34,0.186,0.007
gap_max,dkl,16,94,1SrBr2-2,5.386149231198523,ei,8.572742466226543,104,True,True,26,35,0.189,0.007
gap_max,dkl,16,95,1BrISr-1,5.046618024914997,ei,8.572742466226543,105,False,True,26,36,0.19,0.005
gap_max,dkl,16,96,1WAu2Te4-1,0.7924759567837498,ei,8.572742466226543,106,False,False,26,36,0.19,0.006
gap_max,dkl,16,97,1BrITl2-1,2.5872539235568723,ei,8.572742466226543,107,False,False,26,36,0.189,0.006
gap_max,dkl,16,98,2CaClH-1,5.233449755490089,ei,8.572742466226543,108,False,True,26,37,0.192,0.007
gap_max,dkl,16,99,2ClRbO3-1,6.795183220703832,ei,8.572742466226543,109,True,True,27,38,0.192,0.006
gap_max,dkl,16,100,2ORh-2,0.06155686589535181,ei,8.572742466226543,110,False,False,27,38,0.192,0.006
