task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,22,1,2RuSe2-1,0.1640913979002092,ei,-0.48615830562503726,11,False,False,0,0,0.142,0.007
emass_min,std_gp,22,2,1MoSe2-1,-0.3080873860250803,ei,-0.48615830562503726,12,False,False,0,0,0.143,0.007
emass_min,std_gp,22,3,1CrMo3Se8-1,-0.03534361112569473,ei,-0.48615830562503726,13,False,False,0,0,0.145,0.006
emass_min,std_gp,22,4,2RhSe-3,-0.5433208203114007,ei,-0.5433208203114007,14,False,True,0,1,0.145,0.007
emass_min,std_gp,22,5,2IRhS-2,-0.1384372608032935,ei,-0.5433208203114007,15,False,False,0,1,0.146,0.007
emass_min,std_gp,22,6,1PdSe2-2,0.052477433081249386,ei,-0.5433208203114007,16,False,False,0,1,0.145,0.007
emass_min,std_gp,22,7,1BrSbSe-2,0.2285640879496528,ei,-0.5433208203114007,17,False,False,0,1,0.143,0.005
emass_min,std_gp,22,8,1CrSTe-1,0.04184320069116715,ei,-0.5433208203114007,18,False,False,0,1,0.146,0.007
emass_min,std_gp,22,9,4AsPdTe-1,0.10505095664147655,ei,-0.5433208203114007,19,False,False,0,1,0.147,0.007
emass_min,std_gp,22,10,1AgCrP2Te6-1,-0.4245700013004561,ei,-0.5433208203114007,20,False,False,0,1,0.148,0.007
emass_min,std_gp,22,11,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,21,True,True,1,2,0.146,0.005
emass_min,std_gp,22,12,1AsIn-1,0.06434498457982617,ei,-1.9876555344978155,22,False,False,1,2,0.147,0.007
emass_min,std_gp,22,13,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,23,False,False,1,2,0.147,0.007
emass_min,std_gp,22,14,2RuTe2-1,0.012457352566730315,ei,-1.9876555344978155,24,False,False,1,2,0.147,0.007
emass_min,std_gp,22,15,1VTe2-1,-0.21023904435258625,ei,-1.9876555344978155,25,False,False,1,2,0.146,0.005
emass_min,std_gp,22,16,2TeV-4,0.5548151486105227,ei,-1.9876555344978155,26,False,False,1,2,0.147,0.007
emass_min,std_gp,22,17,1MoTe2-1,-0.32604808134918867,ei,-1.9876555344978155,27,False,False,1,2,0.149,0.007
emass_min,std_gp,22,18,1TiZr3Te8-1,-0.24621434118112126,ei,-1.9876555344978155,28,False,False,1,2,0.148,0.007
emass_min,std_gp,22,19,2InTe-1,-0.7965355312180363,ei,-1.9876555344978155,29,True,True,2,3,0.149,0.005
emass_min,std_gp,22,20,2AgTe-2,-0.6656080171805979,ei,-1.9876555344978155,30,True,True,3,4,0.149,0.007
emass_min,std_gp,22,21,1InSb-1,0.24765389021907783,ei,-1.9876555344978155,31,False,False,3,4,0.149,0.007
emass_min,std_gp,22,22,2BrRhS-2,-0.2597911727401,ei,-1.9876555344978155,32,False,False,3,4,0.15,0.007
emass_min,std_gp,22,23,2BrHSr-1,-0.2758472543748486,ei,-1.9876555344978155,33,False,False,3,4,0.15,0.005
emass_min,std_gp,22,24,1BrSSb-2,-0.39305849276283816,ei,-1.9876555344978155,34,False,False,3,4,0.153,0.007
emass_min,std_gp,22,25,2TeZr-4,-0.45916622250336064,ei,-1.9876555344978155,35,False,False,3,4,0.152,0.006
emass_min,std_gp,22,26,2ScTe-4,-0.0713521487205731,ei,-1.9876555344978155,36,False,False,3,4,0.153,0.007
emass_min,std_gp,22,27,1ClSbSe-1,0.07873283583890768,ei,-1.9876555344978155,37,False,False,3,4,0.153,0.005
emass_min,std_gp,22,28,4HgTe-1,-0.9247380755731864,ei,-1.9876555344978155,38,True,True,4,5,0.153,0.007
emass_min,std_gp,22,29,1ZrSe2-2,-0.03099275188947445,ei,-1.9876555344978155,39,False,False,4,5,0.155,0.005
emass_min,std_gp,22,30,1WAg2Te4-1,0.763922205482824,ei,-1.9876555344978155,40,False,False,4,5,0.153,0.005
emass_min,std_gp,22,31,2BaBrH-1,-0.30889104827619296,ei,-1.9876555344978155,41,False,False,4,5,0.155,0.005
emass_min,std_gp,22,32,2BaClH-1,-0.2974306249694158,ei,-1.9876555344978155,42,False,False,4,5,0.156,0.005
emass_min,std_gp,22,33,2ClHSr-1,-0.2532794479393229,ei,-1.9876555344978155,43,False,False,4,5,0.156,0.005
emass_min,std_gp,22,34,1IRhSe-1,0.0520583958308391,ei,-1.9876555344978155,44,False,False,4,5,0.156,0.005
emass_min,std_gp,22,35,1AsBrS-2,-0.10219368743246121,ei,-1.9876555344978155,45,False,False,4,5,0.155,0.005
emass_min,std_gp,22,36,2CaHI-1,-0.30726497081966364,ei,-1.9876555344978155,46,False,False,4,5,0.155,0.006
emass_min,std_gp,22,37,1PbSe2-1,-0.5432057784362052,ei,-1.9876555344978155,47,False,True,4,6,0.157,0.005
emass_min,std_gp,22,38,2ScSe-3,-0.3759186301306641,ei,-1.9876555344978155,48,False,False,4,6,0.16,0.006
emass_min,std_gp,22,39,2SeZr-4,-0.2962036494563725,ei,-1.9876555344978155,49,False,False,4,6,0.163,0.004
emass_min,std_gp,22,40,4HgSe-1,-0.862497350352922,ei,-1.9876555344978155,50,True,True,5,7,0.164,0.005
emass_min,std_gp,22,41,2InSe-1,-0.7067025214111674,ei,-1.9876555344978155,51,True,True,6,8,0.162,0.005
emass_min,std_gp,22,42,2CaClH-1,-0.17387840576551983,ei,-1.9876555344978155,52,False,False,6,8,0.162,0.005
emass_min,std_gp,22,43,2HISr-1,-0.35323625060417835,ei,-1.9876555344978155,53,False,False,6,8,0.162,0.004
emass_min,std_gp,22,44,2BaHI-1,-0.34283253678140496,ei,-1.9876555344978155,54,False,False,6,8,0.163,0.005
emass_min,std_gp,22,45,1SeTeZr-2,-0.13208628919905469,ei,-1.9876555344978155,55,False,False,6,8,0.163,0.006
emass_min,std_gp,22,46,1SnTe-1,-0.4105074727073357,ei,-1.9876555344978155,56,False,False,6,8,0.09,0.005
emass_min,std_gp,22,47,1SeTeTi-2,0.3465013439373902,ei,-1.9876555344978155,57,False,False,6,8,0.069,0.004
emass_min,std_gp,22,48,1SeSn-1,-0.279688745483542,ei,-1.9876555344978155,58,False,False,6,8,0.163,0.005
emass_min,std_gp,22,49,2HTeNa3S4-1,0.022815517524873416,ei,-1.9876555344978155,59,False,False,6,8,0.045,0.005
emass_min,std_gp,22,50,2BrCaH-1,-0.2199222263094779,ei,-1.9876555344978155,60,False,False,6,8,0.055,0.005
emass_min,std_gp,22,51,2SV-4,0.5413014340086227,ei,-1.9876555344978155,61,False,False,6,8,0.054,0.004
emass_min,std_gp,22,52,1CdClHS-1,0.44081608566470043,ei,-1.9876555344978155,62,False,False,6,8,0.04,0.005
emass_min,std_gp,22,53,2BiHgIO2-1,0.11453377294415745,ei,-1.9876555344978155,63,False,False,6,8,0.045,0.004
emass_min,std_gp,22,54,2PVO5-1,0.46965598865901764,ei,-1.9876555344978155,64,False,False,6,8,0.058,0.004
emass_min,std_gp,22,55,2BrNbO2-1,-0.09296327425846038,ei,-1.9876555344978155,65,False,False,6,8,0.038,0.004
emass_min,std_gp,22,56,2RuS2-1,-0.0314001935112189,ei,-1.9876555344978155,66,False,False,6,8,0.061,0.004
emass_min,std_gp,22,57,2AuTe-3,-0.30401568765039916,ei,-1.9876555344978155,67,False,False,6,8,0.036,0.004
emass_min,std_gp,22,58,1PbSe-1,-0.3895030205005822,ei,-1.9876555344978155,68,False,False,6,8,0.038,0.004
emass_min,std_gp,22,59,2SeTl-2,-0.7393077325483712,ei,-1.9876555344978155,69,True,True,7,9,0.042,0.003
emass_min,std_gp,22,60,1AsIS-2,-0.2965490555947813,ei,-1.9876555344978155,70,False,False,7,9,0.038,0.003
emass_min,std_gp,22,61,1ScO2-2,0.48385237260669445,ei,-1.9876555344978155,71,False,False,7,9,0.042,0.004
emass_min,std_gp,22,62,2HTeLi3S4-1,-0.04001511525267066,ei,-1.9876555344978155,72,False,False,7,9,0.038,0.004
emass_min,std_gp,22,63,2ClIrS-2,-0.20054112444407055,ei,-1.9876555344978155,73,False,False,7,9,0.036,0.004
emass_min,std_gp,22,64,1CdHIS-1,0.6992225760603591,ei,-1.9876555344978155,74,False,False,7,9,0.036,0.003
emass_min,std_gp,22,65,4LiSbO2-1,-0.17056402305126686,ei,-1.9876555344978155,75,False,False,7,9,0.043,0.004
emass_min,std_gp,22,66,2OSc-1,0.335774051723179,ei,-1.9876555344978155,76,False,False,7,9,0.039,0.004
emass_min,std_gp,22,67,2SbTlO3-1,-0.7033896008084499,ei,-1.9876555344978155,77,True,True,8,10,0.044,0.003
emass_min,std_gp,22,68,2Bi2O3-2,-1.5080763518312088,ei,-1.9876555344978155,78,True,True,9,11,0.039,0.004
emass_min,std_gp,22,69,1PbO2-3,-0.4752668582146045,ei,-1.9876555344978155,79,False,False,9,11,0.06,0.004
emass_min,std_gp,22,70,2AsTlO3-1,0.03417589546968422,ei,-1.9876555344978155,80,False,False,9,11,0.174,0.004
emass_min,std_gp,22,71,2CaSb2O4-1,0.27161763066205574,ei,-1.9876555344978155,81,False,False,9,11,0.055,0.004
emass_min,std_gp,22,72,2InO-2,-0.49520113486637113,ei,-1.9876555344978155,82,False,True,9,12,0.176,0.004
emass_min,std_gp,22,73,1HgO-1,0.24817381847226774,ei,-1.9876555344978155,83,False,False,9,12,0.089,0.004
emass_min,std_gp,22,74,2BiO-1,-1.1972858507497235,ei,-1.9876555344978155,84,True,True,10,13,0.112,0.004
emass_min,std_gp,22,75,2AgO-1,-0.14101675978894912,ei,-1.9876555344978155,85,False,False,10,13,0.049,0.004
emass_min,std_gp,22,76,1OBi2S2-1,-0.8061663546898774,ei,-1.9876555344978155,86,True,True,11,14,0.039,0.004
emass_min,std_gp,22,77,4OPb-1,-0.19318108710295603,ei,-1.9876555344978155,87,False,False,11,14,0.04,0.004
emass_min,std_gp,22,78,2AgSe-1,-0.05929542842342176,ei,-1.9876555344978155,88,False,False,11,14,0.039,0.004
emass_min,std_gp,22,79,1MoOTe-1,0.29020606894119716,ei,-1.9876555344978155,89,False,False,11,14,0.039,0.004
emass_min,std_gp,22,80,1SnBr2S2-1,0.08069272902047563,ei,-1.9876555344978155,90,False,False,11,14,0.047,0.004
emass_min,std_gp,22,81,2BrMnSbS2-2,-0.0037754393209247865,ei,-1.9876555344978155,91,False,False,11,14,0.039,0.004
emass_min,std_gp,22,82,1AsISe-2,-0.149295966207185,ei,-1.9876555344978155,92,False,False,11,14,0.039,0.004
emass_min,std_gp,22,83,1GeMnCl6-1,0.07331809686182571,ei,-1.9876555344978155,93,False,False,11,14,0.04,0.004
emass_min,std_gp,22,84,1STeIn2-1,0.1257976058566053,ei,-1.9876555344978155,94,False,False,11,14,0.04,0.004
emass_min,std_gp,22,85,2PbTe-1,-1.1019858541764167,ei,-1.9876555344978155,95,True,True,12,15,0.04,0.004
emass_min,std_gp,22,86,2PbTe-3,-0.24125399698067984,ei,-1.9876555344978155,96,False,False,12,15,0.06,0.004
emass_min,std_gp,22,87,2OPb-3,-0.2438756486312432,ei,-1.9876555344978155,97,False,False,12,15,0.185,0.004
emass_min,std_gp,22,88,1OSn-1,-0.3475569540395175,ei,-1.9876555344978155,98,False,False,12,15,0.088,0.004
emass_min,std_gp,22,89,2SeV-4,0.4993209912120297,ei,-1.9876555344978155,99,False,False,12,15,0.04,0.004
emass_min,std_gp,22,90,2TeTl-2,-0.9715710305819002,ei,-1.9876555344978155,100,True,True,13,16,0.053,0.004
emass_min,std_gp,22,91,2FLiO-1,0.8219585588125764,ei,-1.9876555344978155,101,False,False,13,16,0.061,0.004
emass_min,std_gp,22,92,1FeHfF6-1,1.5785318323712443,ei,-1.9876555344978155,102,False,False,13,16,0.048,0.004
emass_min,std_gp,22,93,1MgCl2-3,-0.3733726422344072,ei,-1.9876555344978155,103,False,False,13,16,0.068,0.004
emass_min,std_gp,22,94,1ScCl2-1,0.3194549273670823,ei,-1.9876555344978155,104,False,False,13,16,0.044,0.004
emass_min,std_gp,22,95,1BiHTe2O6-1,-0.6718176511401424,ei,-1.9876555344978155,105,True,True,14,17,0.041,0.004
