task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,20,39,1AlAs-1,2.028016480457723,ei,0.025496467798554523,49,False,False,9,14,0.158,0.005
gap_min,std_gp,20,40,2WSe2-1,0.11766957125874766,ei,0.025496467798554523,50,True,True,10,15,0.162,0.007
gap_min,std_gp,20,41,2MoSe2-1,0.10810643439738388,ei,0.025496467798554523,51,True,True,11,16,0.162,0.006
gap_min,std_gp,20,42,1AgMoBr4-1,2.16597928261703,ei,0.025496467798554523,52,False,False,11,16,0.162,0.007
gap_min,std_gp,20,43,4NbS3-2,1.0297934514341036,ei,0.025496467798554523,53,False,False,11,16,0.162,0.005
gap_min,std_gp,20,44,4AsNiS-1,1.5072975516923708,ei,0.025496467798554523,54,False,False,11,16,0.163,0.007
gap_min,std_gp,20,45,2FeTe2-1,0.5814230290982219,ei,0.025496467798554523,55,True,True,12,17,0.159,0.006
gap_min,std_gp,20,46,1PbTe-1,1.5002534549900912,ei,0.025496467798554523,56,False,False,12,17,0.16,0.006
gap_min,std_gp,20,47,2InS2-3,1.2415617971997308,ei,0.025496467798554523,57,False,False,12,17,0.161,0.005
gap_min,std_gp,20,48,2AgTe-2,0.24224417299917733,ei,0.025496467798554523,58,True,True,13,18,0.162,0.006
gap_min,std_gp,20,49,1AgCrP2Te6-1,1.1372195138849808,ei,0.025496467798554523,59,False,False,13,18,0.161,0.006
gap_min,std_gp,20,50,2IRhTe-2,1.4318302925595947,ei,0.025496467798554523,60,False,False,13,18,0.162,0.006
gap_min,std_gp,20,51,2AgO-1,1.1257963901064443,ei,0.025496467798554523,61,False,False,13,18,0.163,0.005
gap_min,std_gp,20,52,1HgTe-1,0.27880058863410584,ei,0.025496467798554523,62,True,True,14,19,0.163,0.007
gap_min,std_gp,20,53,1HgI2-4,1.3696303013725286,ei,0.025496467798554523,63,False,False,14,19,0.163,0.006
gap_min,std_gp,20,54,1AgAlP2Te6-1,1.0646870790154581,ei,0.025496467798554523,64,False,False,14,19,0.166,0.006
gap_min,std_gp,20,55,2AuTe-3,0.07836051975503344,ei,0.025496467798554523,65,True,True,15,20,0.166,0.005
gap_min,std_gp,20,56,2AsTlO3-1,4.437809362625437,ei,0.025496467798554523,66,False,False,15,20,0.166,0.006
gap_min,std_gp,20,57,1BSb-1,0.5513885378099415,ei,0.025496467798554523,67,True,True,16,21,0.166,0.006
gap_min,std_gp,20,58,2BaBi2S4-1,2.3134386577469677,ei,0.025496467798554523,68,False,False,16,21,0.166,0.006
gap_min,std_gp,20,59,2AuBr-2,1.222277762293436,ei,0.025496467798554523,69,False,False,16,21,0.166,0.005
gap_min,std_gp,20,60,2PbTe-3,0.3851114075572808,ei,0.025496467798554523,70,True,True,17,22,0.166,0.006
gap_min,std_gp,20,61,2BiIn-1,0.13783344806868847,ei,0.025496467798554523,71,True,True,18,23,0.17,0.007
gap_min,std_gp,20,62,1Mg3O5-1,2.3282314288853705,ei,0.025496467798554523,72,False,False,18,23,0.17,0.006
gap_min,std_gp,20,63,2HfTiTe4-1,0.6924170866692316,ei,0.025496467798554523,73,False,True,18,24,0.168,0.005
gap_min,std_gp,20,64,1WAu2Te4-1,0.7924759567837498,ei,0.025496467798554523,74,False,False,18,24,0.169,0.006
gap_min,std_gp,20,65,4LiPS2-1,2.2896558714310693,ei,0.025496467798554523,75,False,False,18,24,0.169,0.007
gap_min,std_gp,20,66,1WCr3Te8-1,0.841141239095355,ei,0.025496467798554523,76,False,False,18,24,0.17,0.006
gap_min,std_gp,20,67,2ClFSr-1,7.351129491723217,ei,0.025496467798554523,77,False,False,18,24,0.17,0.005
gap_min,std_gp,20,68,1MoAu2S4-1,1.6209088313336246,ei,0.025496467798554523,78,False,False,18,24,0.174,0.006
gap_min,std_gp,20,69,2IK-2,4.784008898574658,ei,0.025496467798554523,79,False,False,18,24,0.172,0.006
gap_min,std_gp,20,70,2HInTeS4-1,2.8997426802469164,ei,0.025496467798554523,80,False,False,18,24,0.173,0.006
gap_min,std_gp,20,71,2PbTe-1,0.8778946428416765,ei,0.025496467798554523,81,False,False,18,24,0.173,0.005
gap_min,std_gp,20,72,2OPt-3,1.4602682211561153,ei,0.025496467798554523,82,False,False,18,24,0.175,0.007
gap_min,std_gp,20,73,2PSbO4-1,5.769998647690189,ei,0.025496467798554523,83,False,False,18,24,0.175,0.007
gap_min,std_gp,20,74,2AlO-1,1.8491787800599426,ei,0.025496467798554523,84,False,False,18,24,0.177,0.007
gap_min,std_gp,20,75,1BN-1,5.6754492898906905,ei,0.025496467798554523,85,False,False,18,24,0.176,0.005
gap_min,std_gp,20,76,2AgCrP2S6-1,2.715331098741717,ei,0.025496467798554523,86,False,False,18,24,0.177,0.006
gap_min,std_gp,20,77,2CsNOsSCl5-1,1.5436984349079368,ei,0.025496467798554523,87,False,False,18,24,0.177,0.006
gap_min,std_gp,20,78,1WAu2O4-2,4.436051439539341,ei,0.025496467798554523,88,False,False,18,24,0.178,0.006
gap_min,std_gp,20,79,1Ta3I8-1,0.6940606844149297,ei,0.025496467798554523,89,False,True,18,25,0.178,0.005
gap_min,std_gp,20,80,1ONb3I7-1,0.951918924590768,ei,0.025496467798554523,90,False,False,18,25,0.179,0.006
gap_min,std_gp,20,81,1HgS-1,0.7236707407317446,ei,0.025496467798554523,91,False,True,18,26,0.181,0.006
gap_min,std_gp,20,82,2ClCsO3-1,6.615898979552831,ei,0.025496467798554523,92,False,False,18,26,0.182,0.006
gap_min,std_gp,20,83,1SeHf2I5-1,0.972473373430073,ei,0.025496467798554523,93,False,False,18,26,0.182,0.005
gap_min,std_gp,20,84,2MoS2-1,0.06948461062999045,ei,0.025496467798554523,94,True,True,19,27,0.183,0.007
gap_min,std_gp,20,85,2IrTaS4-1,1.3313117824937648,ei,0.025496467798554523,95,False,False,19,27,0.183,0.006
gap_min,std_gp,20,86,2TiBr2-1,0.8173950746744714,ei,0.025496467798554523,96,False,False,19,27,0.184,0.006
gap_min,std_gp,20,87,2WO3-1,2.8653266559976407,ei,0.025496467798554523,97,False,False,19,27,0.184,0.005
gap_min,std_gp,20,88,2BrClCr-1,2.8691187038852273,ei,0.025496467798554523,98,False,False,19,27,0.184,0.006
gap_min,std_gp,20,89,4TiSe2-1,0.036175637623812484,ei,0.025496467798554523,99,True,True,20,28,0.185,0.007
gap_min,std_gp,20,90,1ZrTi3Se8-1,1.5634161619972065,ei,0.025496467798554523,100,False,False,20,28,0.187,0.006
gap_min,std_gp,20,91,2AlHSO4-1,6.800169884150914,ei,0.025496467798554523,101,False,False,20,28,0.186,0.005
gap_min,std_gp,20,92,2OPb-3,1.0897125024549803,ei,0.025496467798554523,102,False,False,20,28,0.188,0.006
gap_min,std_gp,20,93,1WMo3Se8-1,1.7850799016279364,ei,0.025496467798554523,103,False,False,20,28,0.188,0.007
gap_min,std_gp,20,94,2CuF-2,0.47672381934064756,ei,0.025496467798554523,104,True,True,21,29,0.189,0.006
gap_min,std_gp,20,95,2FLiO-1,5.494371611374226,ei,0.025496467798554523,105,False,False,21,29,0.189,0.005
gap_min,std_gp,20,96,1LiNbBr6-1,2.9367394947897916,ei,0.025496467798554523,106,False,False,21,29,0.19,0.006
gap_min,std_gp,20,97,2SeZn-2,3.0537453271106134,ei,0.025496467798554523,107,False,False,21,29,0.192,0.006
gap_min,std_gp,20,98,2CoFO2-1,2.473459086782842,ei,0.025496467798554523,108,False,False,21,29,0.193,0.006
gap_min,std_gp,20,99,2P2Se3-2,2.699968277561336,ei,0.025496467798554523,109,False,False,21,29,0.192,0.005
gap_min,std_gp,20,100,4OBi2Se2-1,1.736154070901185,ei,0.025496467798554523,110,False,False,21,29,0.195,0.006
