task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,10,28,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,38,True,True,5,9,0.151,0.007
gap_min,std_gp,10,29,2AgCrP2S6-1,2.715331098741717,ei,0.028550500384955324,39,False,False,5,9,0.151,0.007
gap_min,std_gp,10,30,2IMnSbSe2-2,0.7007991490368339,ei,0.028550500384955324,40,False,True,5,10,0.151,0.006
gap_min,std_gp,10,31,2CsNOsSF5-1,2.5250863456840076,ei,0.028550500384955324,41,False,False,5,10,0.15,0.005
gap_min,std_gp,10,32,1BaI2-2,4.273588336806361,ei,0.028550500384955324,42,False,False,5,10,0.153,0.007
gap_min,std_gp,10,33,2IRb-1,4.612563320157292,ei,0.028550500384955324,43,False,False,5,10,0.152,0.007
gap_min,std_gp,10,34,1VTe2-1,0.8540299704223102,ei,0.028550500384955324,44,False,False,5,10,0.152,0.007
gap_min,std_gp,10,35,1N2O2Y3-1,1.6475056437184374,ei,0.028550500384955324,45,False,False,5,10,0.152,0.005
gap_min,std_gp,10,36,2BrClCr-1,2.8691187038852273,ei,0.028550500384955324,46,False,False,5,10,0.152,0.006
gap_min,std_gp,10,37,1AgCrP2Te6-1,1.1372195138849808,ei,0.028550500384955324,47,False,False,5,10,0.154,0.006
gap_min,std_gp,10,38,1PtSeMn2S5-1,1.467071260217023,ei,0.028550500384955324,48,False,False,5,10,0.155,0.007
gap_min,std_gp,10,39,1HfO2-3,3.725815645985811,ei,0.028550500384955324,49,False,False,5,10,0.159,0.005
gap_min,std_gp,10,40,2IrO-2,0.230399132387766,ei,0.028550500384955324,50,True,True,6,11,0.16,0.007
gap_min,std_gp,10,41,2IrSe-3,0.8218220966864944,ei,0.028550500384955324,51,False,False,6,11,0.162,0.007
gap_min,std_gp,10,42,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,52,True,True,7,12,0.161,0.006
gap_min,std_gp,10,43,2AsTlO3-1,4.437809362625437,ei,0.025496467798554523,53,False,False,7,12,0.162,0.005
gap_min,std_gp,10,44,1CoLiP2Se6-1,2.003765085054899,ei,0.025496467798554523,54,False,False,7,12,0.162,0.007
gap_min,std_gp,10,45,1N2O2Zr3-1,0.6158245232797013,ei,0.025496467798554523,55,True,True,8,13,0.16,0.006
gap_min,std_gp,10,46,2CKOOsF5-1,1.8306725375086703,ei,0.025496467798554523,56,False,False,8,13,0.163,0.007
gap_min,std_gp,10,47,1Br2Se2Pb3-1,1.4516907179355618,ei,0.025496467798554523,57,False,False,8,13,0.162,0.005
gap_min,std_gp,10,48,2KNbF6-1,8.17697667577005,ei,0.025496467798554523,58,False,False,8,13,0.163,0.007
gap_min,std_gp,10,49,2GaS-1,3.1968982453053973,ei,0.025496467798554523,59,False,False,8,13,0.162,0.007
gap_min,std_gp,10,50,1IrRuS2Br4-1,0.5543395854555668,ei,0.025496467798554523,60,True,True,9,14,0.164,0.006
gap_min,std_gp,10,51,4NaSbS2-2,2.101582397144393,ei,0.025496467798554523,61,False,False,9,14,0.164,0.005
gap_min,std_gp,10,52,4HgTe-1,0.8990030425799269,ei,0.025496467798554523,62,False,False,9,14,0.164,0.006
gap_min,std_gp,10,53,2HInSeO4-1,5.48658383213329,ei,0.025496467798554523,63,False,False,9,14,0.167,0.006
gap_min,std_gp,10,54,1GeTe-1,1.9941093585389857,ei,0.025496467798554523,64,False,False,9,14,0.166,0.007
gap_min,std_gp,10,55,2HNa3S5-1,3.3750605497426136,ei,0.025496467798554523,65,False,False,9,14,0.167,0.005
gap_min,std_gp,10,56,1AsIn-1,1.233830861239777,ei,0.025496467798554523,66,False,False,9,14,0.165,0.006
gap_min,std_gp,10,57,2AsITe-1,0.4165339434396611,ei,0.025496467798554523,67,True,True,10,15,0.166,0.007
gap_min,std_gp,10,58,4BrCd-1,1.7708280847682307,ei,0.025496467798554523,68,False,False,10,15,0.166,0.007
gap_min,std_gp,10,59,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,69,True,True,11,16,0.165,0.005
gap_min,std_gp,10,60,1OScHf3N3Br4-1,4.148427150011814,ei,0.019747739471341452,70,False,False,11,16,0.169,0.007
gap_min,std_gp,10,61,1AsITe-2,0.8722104485250638,ei,0.019747739471341452,71,False,False,11,16,0.167,0.006
gap_min,std_gp,10,62,2NOsRbSCl5-1,1.4858434295678435,ei,0.019747739471341452,72,False,False,11,16,0.168,0.006
gap_min,std_gp,10,63,1RuCl2-3,0.9078805846875635,ei,0.019747739471341452,73,False,False,11,16,0.167,0.005
gap_min,std_gp,10,64,2TeTl-2,0.6814480253702913,ei,0.019747739471341452,74,False,True,11,17,0.169,0.006
gap_min,std_gp,10,65,1ISbTe-2,1.4422406526984886,ei,0.019747739471341452,75,False,False,11,17,0.17,0.006
gap_min,std_gp,10,66,2SeV-4,0.7880152919562426,ei,0.019747739471341452,76,False,True,11,18,0.172,0.007
gap_min,std_gp,10,67,2AgTe-2,0.24224417299917733,ei,0.019747739471341452,77,True,True,12,19,0.171,0.005
gap_min,std_gp,10,68,2SeTl-2,0.8911210271784331,ei,0.019747739471341452,78,False,False,12,19,0.172,0.006
gap_min,std_gp,10,69,2BiO-1,1.0415505741889353,ei,0.019747739471341452,79,False,False,12,19,0.171,0.007
gap_min,std_gp,10,70,2OW-1,0.13172517772504205,ei,0.019747739471341452,80,True,True,13,20,0.173,0.006
gap_min,std_gp,10,71,1BSb-1,0.5513885378099415,ei,0.019747739471341452,81,True,True,14,21,0.173,0.005
gap_min,std_gp,10,72,2SSc-4,0.9813748660007645,ei,0.019747739471341452,82,False,False,14,21,0.174,0.007
gap_min,std_gp,10,73,2OPt-3,1.4602682211561153,ei,0.019747739471341452,83,False,False,14,21,0.174,0.006
gap_min,std_gp,10,74,2SV-4,0.6417681651128815,ei,0.019747739471341452,84,True,True,15,22,0.176,0.006
gap_min,std_gp,10,75,1AlCdInS4-1,1.8772431361735278,ei,0.019747739471341452,85,False,False,15,22,0.175,0.005
gap_min,std_gp,10,76,1ScS2-2,1.889974462819711,ei,0.019747739471341452,86,False,False,15,22,0.176,0.006
gap_min,std_gp,10,77,2FLiO-1,5.494371611374226,ei,0.019747739471341452,87,False,False,15,22,0.178,0.007
gap_min,std_gp,10,78,2AlO-1,1.8491787800599426,ei,0.019747739471341452,88,False,False,15,22,0.178,0.006
gap_min,std_gp,10,79,2AuI-3,1.5915963578351833,ei,0.019747739471341452,89,False,False,15,22,0.177,0.005
gap_min,std_gp,10,80,2TeV-4,0.773788980486078,ei,0.019747739471341452,90,False,True,15,23,0.178,0.007
gap_min,std_gp,10,81,1HfSeTe-2,0.6372521228548307,ei,0.019747739471341452,91,True,True,16,24,0.182,0.006
gap_min,std_gp,10,82,2SeZr-4,0.3552162387836053,ei,0.019747739471341452,92,True,True,17,25,0.181,0.006
gap_min,std_gp,10,83,2CoBi2I2O3-1,2.8106763156018957,ei,0.019747739471341452,93,False,False,17,25,0.182,0.005
gap_min,std_gp,10,84,1N2O2Hf3-1,0.5080412165142487,ei,0.019747739471341452,94,True,True,18,26,0.183,0.007
gap_min,std_gp,10,85,1STeW-1,1.6806245984453092,ei,0.019747739471341452,95,False,False,18,26,0.182,0.007
gap_min,std_gp,10,86,2OSc-1,1.1937239071608414,ei,0.019747739471341452,96,False,False,18,26,0.184,0.007
gap_min,std_gp,10,87,2AuCl-4,0.7768962385689107,ei,0.019747739471341452,97,False,True,18,27,0.182,0.006
gap_min,std_gp,10,88,2InTe-1,1.8116609058408257,ei,0.019747739471341452,98,False,False,18,27,0.184,0.006
gap_min,std_gp,10,89,2TeTi-4,0.4396623716535012,ei,0.019747739471341452,99,True,True,19,28,0.184,0.006
gap_min,std_gp,10,90,2AgSe-1,1.1786742925781897,ei,0.019747739471341452,100,False,False,19,28,0.185,0.006
gap_min,std_gp,10,91,2BaBi2S4-1,2.3134386577469677,ei,0.019747739471341452,101,False,False,19,28,0.185,0.005
gap_min,std_gp,10,92,1AsBrS-2,2.077411206629262,ei,0.019747739471341452,102,False,False,19,28,0.124,0.006
gap_min,std_gp,10,93,2V2O5-3,3.877046180855299,ei,0.019747739471341452,103,False,False,19,28,0.109,0.007
gap_min,std_gp,10,94,2KNOsSF5-1,2.51602132273824,ei,0.019747739471341452,104,False,False,19,28,0.148,0.007
gap_min,std_gp,10,95,2ClCsO3-1,6.615898979552831,ei,0.019747739471341452,105,False,False,19,28,0.189,0.005
gap_min,std_gp,10,96,1BrClS4I6In8-1,1.9647256397442923,ei,0.019747739471341452,106,False,False,19,28,0.139,0.006
gap_min,std_gp,10,97,1ZrSe2-2,1.6844706730301109,ei,0.019747739471341452,107,False,False,19,28,0.083,0.006
gap_min,std_gp,10,98,1HfTe2-2,0.6648010372491499,ei,0.019747739471341452,108,True,True,20,29,0.192,0.006
gap_min,std_gp,10,99,2AuTe-3,0.07836051975503344,ei,0.019747739471341452,109,True,True,21,30,0.191,0.005
gap_min,std_gp,10,100,1NiZrF6-1,6.163583641822975,ei,0.019747739471341452,110,False,False,21,30,0.192,0.006
