task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,22,32,1OSn-1,2.2178571229664494,ei,0.025496467798554523,42,False,False,8,8,0.3,0.008
gap_min,dkl,22,33,1OPb-1,2.6384546971857423,ei,0.025496467798554523,43,False,False,8,8,0.291,0.019
gap_min,dkl,22,34,1ClHfI-1,1.294527101181934,ei,0.025496467798554523,44,False,False,8,8,0.303,0.02
gap_min,dkl,22,35,1TiF2-1,2.0961952531252583,ei,0.025496467798554523,45,False,False,8,8,0.173,0.011
gap_min,dkl,22,36,1TiCl2-1,1.39546825384936,ei,0.025496467798554523,46,False,False,8,8,0.174,0.013
gap_min,dkl,22,37,2NbOI2-1,1.8448352432935295,ei,0.025496467798554523,47,False,False,8,8,0.333,0.015
gap_min,dkl,22,38,1IIrTe-1,1.8211292600369704,ei,0.025496467798554523,48,False,False,8,8,0.34,0.015
gap_min,dkl,22,39,4AuI2-1,0.8802399537531622,ei,0.025496467798554523,49,False,False,8,8,0.582,0.022
gap_min,dkl,22,40,2AuCl-4,0.7768962385689107,ei,0.025496467798554523,50,False,True,8,9,0.627,0.031
gap_min,dkl,22,41,4AuF2-1,1.2860629579115832,ei,0.025496467798554523,51,False,False,8,9,0.641,0.022
gap_min,dkl,22,42,1RuCl2-3,0.9078805846875635,ei,0.025496467798554523,52,False,False,8,9,0.375,0.014
gap_min,dkl,22,43,2AuBr-2,1.222277762293436,ei,0.025496467798554523,53,False,False,8,9,0.383,0.015
gap_min,dkl,22,44,2AgF-3,2.4754459300139935,ei,0.025496467798554523,54,False,False,8,9,0.219,0.014
gap_min,dkl,22,45,2OsSe2-1,1.389307349052195,ei,0.025496467798554523,55,False,False,8,9,0.206,0.04
gap_min,dkl,22,46,1VSe2-1,0.9774962167908336,ei,0.025496467798554523,56,False,False,8,9,0.141,0.027
gap_min,dkl,22,47,2RhSe-3,0.3374408042430755,ei,0.025496467798554523,57,True,True,9,10,0.223,0.028
gap_min,dkl,22,48,2SeV-4,0.7880152919562426,ei,0.025496467798554523,58,False,True,9,11,0.19,0.01
gap_min,dkl,22,49,2FeTe2-1,0.5814230290982219,ei,0.025496467798554523,59,True,True,10,12,0.241,0.015
gap_min,dkl,22,50,2IrO-2,0.230399132387766,ei,0.025496467798554523,60,True,True,11,13,0.213,0.017
gap_min,dkl,22,51,2AgO-1,1.1257963901064443,ei,0.025496467798554523,61,False,False,11,13,0.143,0.01
gap_min,dkl,22,52,2FeS2-1,1.3309970499420556,ei,0.025496467798554523,62,False,False,11,13,0.109,0.012
gap_min,dkl,22,53,2RuO2-1,0.6932405137718671,ei,0.025496467798554523,63,False,True,11,14,0.124,0.009
gap_min,dkl,22,54,2ORh-2,0.06155686589535181,ei,0.025496467798554523,64,True,True,12,15,0.255,0.011
gap_min,dkl,22,55,1Cd2Mn3O8-1,3.2084256568344345,ei,0.025496467798554523,65,False,False,12,15,0.282,0.019
gap_min,dkl,22,56,2SV-4,0.6417681651128815,ei,0.025496467798554523,66,True,True,13,16,0.416,0.014
gap_min,dkl,22,57,2BrRb-2,5.268172177145077,ei,0.025496467798554523,67,False,False,13,16,0.083,0.014
gap_min,dkl,22,58,2OsO2-1,1.0046225066191854,ei,0.025496467798554523,68,False,False,13,16,0.259,0.01
gap_min,dkl,22,59,2STl-2,1.159331694068046,ei,0.025496467798554523,69,False,False,13,16,0.16,0.011
gap_min,dkl,22,60,2ClK-2,6.135935277588135,ei,0.025496467798554523,70,False,False,13,16,0.305,0.011
gap_min,dkl,22,61,2ITl-3,2.7615155660006354,ei,0.025496467798554523,71,False,False,13,16,0.757,0.01
gap_min,dkl,22,62,2AuI-3,1.5915963578351833,ei,0.025496467798554523,72,False,False,13,16,0.654,0.019
gap_min,dkl,22,63,1CrS2-1,1.3507827301479436,ei,0.025496467798554523,73,False,False,13,16,0.552,0.01
gap_min,dkl,22,64,1BN-1,5.6754492898906905,ei,0.025496467798554523,74,False,False,13,16,0.592,0.016
gap_min,dkl,22,65,1PbTe-1,1.5002534549900912,ei,0.025496467798554523,75,False,False,13,16,0.477,0.007
gap_min,dkl,22,66,1GaN-1,3.0896707238041126,ei,0.025496467798554523,76,False,False,13,16,0.634,0.01
gap_min,dkl,22,67,2TeTl-2,0.6814480253702913,ei,0.025496467798554523,77,False,True,13,17,0.35,0.009
gap_min,dkl,22,68,2AgTe-3,0.7557647052840255,ei,0.025496467798554523,78,False,True,13,18,0.378,0.014
gap_min,dkl,22,69,2AuTe-3,0.07836051975503344,ei,0.025496467798554523,79,True,True,14,19,0.68,0.01
gap_min,dkl,22,70,2AgI-2,2.921885453642047,ei,0.025496467798554523,80,False,False,14,19,0.397,0.011
gap_min,dkl,22,71,1WAg2Te4-1,1.3181665243973435,ei,0.025496467798554523,81,False,False,14,19,0.435,0.01
gap_min,dkl,22,72,1STeW-2,0.20493593061293341,ei,0.025496467798554523,82,True,True,15,20,0.515,0.02
gap_min,dkl,22,73,1WTe2-1,1.1408641561156432,ei,0.025496467798554523,83,False,False,15,20,0.469,0.007
gap_min,dkl,22,74,1SeTeW-1,1.493412056792512,ei,0.025496467798554523,84,False,False,15,20,0.473,0.007
gap_min,dkl,22,75,1OTeW-1,1.2088749031457118,ei,0.025496467798554523,85,False,False,15,20,0.369,0.015
gap_min,dkl,22,76,1VTe2-1,0.8540299704223102,ei,0.025496467798554523,86,False,False,15,20,0.48,0.01
gap_min,dkl,22,77,2TeTi-4,0.4396623716535012,ei,0.025496467798554523,87,True,True,16,21,0.482,0.03
gap_min,dkl,22,78,1WSe2-1,1.7304371317062133,ei,0.025496467798554523,88,False,False,16,21,0.452,0.006
gap_min,dkl,22,79,2IrSe-3,0.8218220966864944,ei,0.025496467798554523,89,False,False,16,21,0.471,0.009
gap_min,dkl,22,80,2IrNbTe4-1,0.03254041204111924,ei,0.025496467798554523,90,True,True,17,22,0.364,0.009
gap_min,dkl,22,81,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,91,True,True,18,23,0.483,0.008
gap_min,dkl,22,82,1MoW3Te8-1,1.219551685297682,ei,0.025496467798554523,92,False,False,18,23,0.379,0.01
gap_min,dkl,22,83,2IrS-3,0.7127550601862147,ei,0.025496467798554523,93,False,True,18,24,0.576,0.019
gap_min,dkl,22,84,1CrTe2-2,0.8687082803736172,ei,0.025496467798554523,94,False,False,18,24,0.439,0.014
gap_min,dkl,22,85,2CrNbTe5-1,0.028550500384955324,ei,0.025496467798554523,95,True,True,19,25,0.492,0.009
gap_min,dkl,22,86,1MoCr3Te8-1,0.8929783349262663,ei,0.025496467798554523,96,False,False,19,25,0.424,0.015
gap_min,dkl,22,87,1WCr3Te8-1,0.841141239095355,ei,0.025496467798554523,97,False,False,19,25,0.612,0.012
gap_min,dkl,22,88,2SeTl-2,0.8911210271784331,ei,0.025496467798554523,98,False,False,19,25,0.709,0.013
gap_min,dkl,22,89,1CrSeTe-1,0.9940276939248328,ei,0.025496467798554523,99,False,False,19,25,0.758,0.042
gap_min,dkl,22,90,2OsTe2-1,1.3789607924123017,ei,0.025496467798554523,100,False,False,19,25,1.007,0.028
gap_min,dkl,22,91,2CrMoTe4-1,0.9798002763340935,ei,0.025496467798554523,101,False,False,19,25,0.916,0.023
gap_min,dkl,22,92,1CoITe-1,0.9709057327877503,ei,0.025496467798554523,102,False,False,19,25,0.928,0.025
gap_min,dkl,22,93,1NiPd3Se8-1,0.7018304824077519,ei,0.025496467798554523,103,False,True,19,26,0.974,0.018
gap_min,dkl,22,94,2CrWTe4-1,0.8763845111557365,ei,0.025496467798554523,104,False,False,19,26,0.864,0.031
gap_min,dkl,22,95,1IRhSe-1,1.4253816188724806,ei,0.025496467798554523,105,False,False,19,26,0.95,0.023
gap_min,dkl,22,96,1MnNbSe4-1,0.5984830793243584,ei,0.025496467798554523,106,True,True,20,27,0.899,0.018
gap_min,dkl,22,97,1CrW3Te8-1,0.9367921249634837,ei,0.025496467798554523,107,False,False,20,27,0.795,0.011
gap_min,dkl,22,98,2IIrTe-2,1.6712175117969268,ei,0.025496467798554523,108,False,False,20,27,0.916,0.017
gap_min,dkl,22,99,1SeTeV-1,0.8310282583352934,ei,0.025496467798554523,109,False,False,20,27,0.975,0.016
gap_min,dkl,22,100,1MoOTe-1,0.8674286714238908,ei,0.025496467798554523,110,False,False,20,27,0.784,0.013
