task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,11,1,2OPb-3,1.0897125024549803,ei,0.025195746505690675,11,False,False,0,0,0.418,0.02
gap_min,dkl,11,2,2BiO-1,1.0415505741889353,ei,0.025195746505690675,12,False,False,0,0,0.313,0.01
gap_min,dkl,11,3,2KNO3-1,5.260665088156969,ei,0.025195746505690675,13,False,False,0,0,0.333,0.011
gap_min,dkl,11,4,2InO-2,0.9197057324328051,ei,0.025195746505690675,14,False,False,0,0,0.493,0.018
gap_min,dkl,11,5,2WO3-1,2.8653266559976407,ei,0.025195746505690675,15,False,False,0,0,0.517,0.015
gap_min,dkl,11,6,2CoFO2-1,2.473459086782842,ei,0.025195746505690675,16,False,False,0,0,0.298,0.012
gap_min,dkl,11,7,2Bi2O3-2,4.095494017699753,ei,0.025195746505690675,17,False,False,0,0,0.291,0.011
gap_min,dkl,11,8,2SeZn-2,3.0537453271106134,ei,0.025195746505690675,18,False,False,0,0,0.281,0.018
gap_min,dkl,11,9,1AuInCl2S2-1,2.584399174383482,ei,0.025195746505690675,19,False,False,0,0,0.293,0.009
gap_min,dkl,11,10,2CuI-2,3.5517361607400177,ei,0.025195746505690675,20,False,False,0,0,0.241,0.013
gap_min,dkl,11,11,1AlN-1,4.04828874740673,ei,0.025195746505690675,21,False,False,0,0,0.287,0.013
gap_min,dkl,11,12,1BSb-1,0.5513885378099415,ei,0.025195746505690675,22,True,True,1,1,0.32,0.023
gap_min,dkl,11,13,2As2O3-4,5.104789170770303,ei,0.025195746505690675,23,False,False,1,1,0.408,0.01
gap_min,dkl,11,14,2NRbO3-1,5.286226532964832,ei,0.025195746505690675,24,False,False,1,1,0.275,0.013
gap_min,dkl,11,15,2HInTeS4-1,2.8997426802469164,ei,0.025195746505690675,25,False,False,1,1,0.229,0.008
gap_min,dkl,11,16,1CrSSe-1,1.2406753060584685,ei,0.025195746505690675,26,False,False,1,1,0.304,0.015
gap_min,dkl,11,17,2PdSO3-1,2.850730285604798,ei,0.025195746505690675,27,False,False,1,1,0.277,0.012
