task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,25,86,1NiSSeZr-1,0.4249373699011006,ei,-1.4980987198169657,96,False,False,13,18,0.04,0.005
emass_min,dkl,25,87,1BaI2-2,0.5970967021282029,ei,-1.4980987198169657,97,False,False,13,18,0.075,0.004
emass_min,dkl,25,88,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,98,False,False,13,18,0.041,0.005
emass_min,dkl,25,89,1SrI2-2,0.06059586065106849,ei,-1.4980987198169657,99,False,False,13,18,0.04,0.005
emass_min,dkl,25,90,1NiZrCl6-1,0.9499491781679259,ei,-1.4980987198169657,100,False,False,13,18,0.041,0.005
emass_min,dkl,25,91,1BSb-1,-1.1475681928442927,ei,-1.4980987198169657,101,True,True,14,19,0.082,0.004
emass_min,dkl,25,92,2BrCdSbO2-1,0.1690664954992043,ei,-1.4980987198169657,102,False,False,14,19,0.055,0.005
emass_min,dkl,25,93,1ISbTe-2,0.44093848112794437,ei,-1.4980987198169657,103,False,False,14,19,0.188,0.005
emass_min,dkl,25,94,1AlN-1,-0.2933774272782154,ei,-1.4980987198169657,104,False,False,14,19,0.163,0.005
emass_min,dkl,25,95,2MoWTe4-1,-0.303879631819042,ei,-1.4980987198169657,105,False,False,14,19,0.041,0.004
emass_min,dkl,25,96,1CdInTlS4-1,-0.30663469426594464,ei,-1.4980987198169657,106,False,False,14,19,0.041,0.005
emass_min,dkl,25,97,1SeTeZr-2,-0.13208628919905469,ei,-1.4980987198169657,107,False,False,14,19,0.051,0.005
emass_min,dkl,25,98,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,108,False,False,14,19,0.148,0.005
emass_min,dkl,25,99,4OSb2Se2-1,-0.17948921018260688,ei,-1.4980987198169657,109,False,False,14,19,0.042,0.004
emass_min,dkl,25,100,1BaCl2-2,1.0427311444950107,ei,-1.4980987198169657,110,False,False,14,19,0.042,0.005
