task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,11,58,1MoCu2Te4-1,0.20690310140222956,random,1.1616539850001841,68,False,False,4,5,0.0,0.0
emass_max,random,11,59,2ZrCl2-1,0.05535090106467812,random,1.1616539850001841,69,False,False,4,5,0.0,0.0
emass_max,random,11,60,1HfSSe-1,0.03203278741688963,random,1.1616539850001841,70,False,False,4,5,0.0,0.0
emass_max,random,11,61,2CaFI-1,-0.280411227922282,random,1.1616539850001841,71,False,False,4,5,0.0,0.0
emass_max,random,11,62,1SnBr2S2-1,0.08069272902047563,random,1.1616539850001841,72,False,False,4,5,0.0,0.0
emass_max,random,11,63,1CoNaAs2Se6-1,-0.1015508084543977,random,1.1616539850001841,73,False,False,4,5,0.0,0.0
emass_max,random,11,64,1AgScP2S6-1,0.8263398344110514,random,1.1616539850001841,74,True,True,5,6,0.0,0.0
emass_max,random,11,65,1AsClS-2,0.008985726818073893,random,1.1616539850001841,75,False,False,5,6,0.0,0.0
emass_max,random,11,66,2PtTeS3-1,-0.16670911882813172,random,1.1616539850001841,76,False,False,5,6,0.0,0.0
emass_max,random,11,67,4AsLiO2-1,-0.006612207492500926,random,1.1616539850001841,77,False,False,5,6,0.0,0.0
emass_max,random,11,68,2CuI-2,-0.516198916842434,random,1.1616539850001841,78,False,False,5,6,0.0,0.0
emass_max,random,11,69,2FLiO-1,0.8219585588125764,random,1.1616539850001841,79,True,True,6,7,0.0,0.0
emass_max,random,11,70,1MoAu2S4-1,0.6260789233282618,random,1.1616539850001841,80,False,False,6,7,0.0,0.0
emass_max,random,11,71,2PbS-1,-0.843314898366551,random,1.1616539850001841,81,False,False,6,7,0.0,0.0
emass_max,random,11,72,1ZrO2-3,0.17122317289567135,random,1.1616539850001841,82,False,False,6,7,0.0,0.0
emass_max,random,11,73,1CdGaInS4-1,-0.7392100189753471,random,1.1616539850001841,83,False,False,6,7,0.0,0.0
emass_max,random,11,74,1ONb3Br7-1,0.41822127850428004,random,1.1616539850001841,84,False,False,6,7,0.0,0.0
emass_max,random,11,75,2CCsO3-2,0.8849571982800247,random,1.1616539850001841,85,True,True,7,8,0.0,0.0
emass_max,random,11,76,2BrHSr-1,-0.2758472543748486,random,1.1616539850001841,86,False,False,7,8,0.0,0.0
emass_max,random,11,77,4AsPdSe-1,0.5144936693135155,random,1.1616539850001841,87,False,False,7,8,0.0,0.0
emass_max,random,11,78,1HgBr2-4,-0.41866500746976193,random,1.1616539850001841,88,False,False,7,8,0.0,0.0
emass_max,random,11,79,1CrSTe-1,0.04184320069116715,random,1.1616539850001841,89,False,False,7,8,0.0,0.0
emass_max,random,11,80,2AsITe-1,-1.281160011105196,random,1.1616539850001841,90,False,False,7,8,0.0,0.0
emass_max,random,11,81,1CoNaP2S6-1,0.2520712440650298,random,1.1616539850001841,91,False,False,7,8,0.0,0.0
emass_max,random,11,82,1AlAs-1,-0.8745876492833262,random,1.1616539850001841,92,False,False,7,8,0.0,0.0
emass_max,random,11,83,4TiSe2-1,-0.3849488082059993,random,1.1616539850001841,93,False,False,7,8,0.0,0.0
emass_max,random,11,84,1FeI2-3,-0.15677320735908748,random,1.1616539850001841,94,False,False,7,8,0.0,0.0
emass_max,random,11,85,1OSW-1,0.057357393902281464,random,1.1616539850001841,95,False,False,7,8,0.0,0.0
emass_max,random,11,86,1ScI2-2,0.08998577614707476,random,1.1616539850001841,96,False,False,7,8,0.0,0.0
emass_max,random,11,87,1AgGaP2S6-1,-0.31004211889289407,random,1.1616539850001841,97,False,False,7,8,0.0,0.0
emass_max,random,11,88,4OBi2S2-1,-1.4701435723037242,random,1.1616539850001841,98,False,False,7,8,0.0,0.0
emass_max,random,11,89,2InTe-1,-0.7965355312180363,random,1.1616539850001841,99,False,False,7,8,0.0,0.0
emass_max,random,11,90,2PbTe-1,-1.1019858541764167,random,1.1616539850001841,100,False,False,7,8,0.0,0.0
emass_max,random,11,91,2MoWS4-1,-0.36203773712834836,random,1.1616539850001841,101,False,False,7,8,0.0,0.0
emass_max,random,11,92,1CrMo3Se8-1,-0.03534361112569473,random,1.1616539850001841,102,False,False,7,8,0.0,0.0
emass_max,random,11,93,2NRbO3-1,0.4003283222700726,random,1.1616539850001841,103,False,False,7,8,0.0,0.0
emass_max,random,11,94,1GaN-1,-0.6413797291187717,random,1.1616539850001841,104,False,False,7,8,0.0,0.0
emass_max,random,11,95,1NiZrCl6-1,0.9499491781679259,random,1.1616539850001841,105,True,True,8,9,0.0,0.0
emass_max,random,11,96,2InPS3-1,0.13824222630287447,random,1.1616539850001841,106,False,False,8,9,0.0,0.0
emass_max,random,11,97,1CrTe2-2,-0.08815403997778938,random,1.1616539850001841,107,False,False,8,9,0.0,0.0
emass_max,random,11,98,2ClGa-1,-0.07457675664864555,random,1.1616539850001841,108,False,False,8,9,0.0,0.0
emass_max,random,11,99,1MoAu2O4-2,0.41499105999459845,random,1.1616539850001841,109,False,False,8,9,0.0,0.0
emass_max,random,11,100,2HfI2-1,0.05449171140167883,random,1.1616539850001841,110,False,False,8,9,0.0,0.0
